Timestamp,ax,ay,az,gx,gy,gz
1764311465720,1.7216,4.602,8.2181,0.0814,-0.0573,-0.0115
1764311465730,1.7216,4.602,8.2181,0.0567,0.0234,0.0305
1764311465740,0.9027,4.4255,7.6487,0.0567,0.0234,0.0305
1764311465750,0.9027,4.4255,7.6487,0.0567,0.0234,0.0305
1764311465760,1.8072,4.9161,6.1878,-0.2338,0.4242,0.2775
1764311465770,1.8072,4.9161,6.1878,-0.2338,0.4242,0.2775
1764311465780,1.8072,4.9161,6.1878,-0.8897,0.7755,0.2427
1764311465790,4.3585,5.7171,7.389,-0.8897,0.7755,0.2427
1764311465800,4.3585,5.7171,7.389,-0.7724,-0.137,-0.2118
1764311465810,5.9067,5.7601,12.0933,-0.7724,-0.137,-0.2118
1764311465820,5.9067,5.7601,12.0933,0.3506,-0.1341,-0.8917
1764311465830,2.0686,4.3902,9.4983,0.3506,-0.1341,-0.8917
1764311465840,2.0686,4.3902,9.4983,0.33,-0.1187,-0.6829
1764311465850,-0.5091,3.2303,8.0818,0.33,-0.1187,-0.6829
1764311465860,-0.5091,3.2303,8.0818,0.0786,-0.0345,-0.2285
1764311465870,-0.5091,3.2303,8.0818,0.0786,-0.0345,-0.2285
1764311465880,-0.5091,3.2303,8.0818,-0.2155,0.0779,0.2199
