Timestamp,ax,ay,az,gx,gy,gz
1764311444240,2.5101,5.0177,8.1787,0.1849,0.0977,0.2963
1764311444250,1.8808,4.666,8.059,0.192,0.1234,0.2541
1764311444260,1.7874,4.599,8.0327,0.1859,0.1808,0.2863
1764311444270,1.6199,4.9388,7.6881,0.0979,0.256,0.3818
1764311444280,1.7611,4.8407,7.5326,0.0371,0.3144,0.4354
1764311444290,1.8855,4.7521,7.3723,-0.0608,0.3684,0.4765
1764311444300,1.9884,4.8598,7.334,-0.1709,0.4438,0.5041
1764311444310,2.4263,5.1446,7.2096,-0.3367,0.5899,0.495
1764311444320,2.9791,5.2977,6.8698,-0.5098,0.7617,0.4421
1764311444330,3.4624,5.5178,6.9799,-0.6903,0.7164,0.3338
1764311444340,4.2401,5.4676,8.9587,-0.6987,0.1918,0.2451
1764311444350,4.946,5.2953,11.1697,-0.2947,-0.1043,0.0525
1764311444360,4.6014,5.4556,11.3779,0.2992,-0.1026,-0.2975
1764311444370,3.3954,5.1254,10.459,0.5718,-0.1286,-0.4656
1764311444380,1.7492,4.5966,9.868,0.6536,-0.0935,-0.4728
1764311444390,0.5121,3.9888,8.8846,0.6556,-0.0189,-0.2995
1764311444400,-0.0598,3.8812,7.6451,0.5701,-0.0423,-0.0637
1764311444410,-0.4283,3.7519,7.2526,0.4418,-0.069,0.121
1764311444420,-0.2465,3.8118,7.0086,0.2523,0.0058,0.3512
1764311444430,0.323,4.3502,7.0445,0.0603,0.0883,0.5147
1764311444440,0.9284,4.6516,7.1785,-0.0678,0.1587,0.6012
