Timestamp,ax,ay,az,gx,gy,gz
1764311516440,1.73,5.0249,7.949,0.16,-0.1269,0.0147
1764311516450,1.8066,4.9962,8.004,0.146,-0.1264,0.046
1764311516460,1.7922,5.0417,8.1739,0.1394,-0.1283,0.0591
1764311516470,1.9023,5.1087,8.1547,0.14,-0.1124,0.046
1764311516480,1.8927,5.2666,8.1188,0.1417,-0.0371,0.0567
1764311516490,1.9358,5.3623,7.7575,0.1097,0.0279,0.067
1764311516500,1.9334,5.3336,7.5278,0.0452,0.049,0.0776
1764311516510,1.8401,5.2977,7.4536,-0.0107,0.0783,0.0938
1764311516520,1.6941,5.2738,7.4512,-0.0761,0.1344,0.1077
1764311516530,1.4716,5.2427,7.0804,-0.2628,0.4586,0.179
1764311516540,1.4931,4.9077,6.4367,-0.4733,0.6293,0.2341
1764311516550,1.6343,4.8479,6.0778,-0.6639,0.6909,0.2763
1764311516560,1.9813,5.1661,6.3075,-0.877,0.7587,0.2663
1764311516570,2.0483,5.2953,6.5922,-1.1266,0.9024,0.2043
1764311516580,2.3139,5.1852,6.8937,-1.2828,0.9566,0.1781
1764311516590,3.6778,4.6947,7.2909,-1.4494,0.8578,0.0615
1764311516600,4.934,4.8694,10.4758,-1.2601,0.0507,-0.1767
1764311516610,5.3886,5.6327,13.7516,-0.836,-0.4818,-0.3453
1764311516620,5.4915,6.4343,15.0772,0.0948,-0.6448,-0.7002
1764311516630,2.3928,4.6708,12.8854,0.9534,-0.4285,-1.0938
1764311516640,0.9476,3.8716,10.526,1.0872,-0.4456,-0.9765
1764311516650,-0.2895,4.1037,9.4995,1.1303,-0.6326,-0.7753
1764311516660,-1.0026,3.4911,8.2911,1.2368,-0.6573,-0.5269
1764311516670,-1.1629,3.1585,7.3699,1.2123,-0.6686,-0.3888
1764311516680,-1.2371,3.5222,6.7765,0.9444,-0.6188,-0.0724
1764311516690,-0.8279,4.1827,6.2524,0.6999,-0.3974,0.1423
