Timestamp,ax,ay,az,gx,gy,gz
1764311222190,5.1685,2.5962,8.0877,0.1086,-0.4151,0.0058
1764311222200,5.3839,2.7135,8.2696,0.1324,-0.4989,-0.0084
1764311222210,5.5753,2.6321,8.3653,0.1723,-0.5789,-0.0418
1764311222220,5.5322,2.5842,8.2696,0.2146,-0.6266,-0.0765
1764311222230,5.3408,2.68,8.0973,0.2657,-0.6495,-0.0799
1764311222240,5.3288,2.8235,7.8628,0.2886,-0.5739,-0.0567
1764311222250,5.3934,2.814,6.475,0.2666,-0.191,-0.0026
1764311222260,5.3456,3.3093,6.4822,0.1356,-0.1029,0.0263
1764311222270,6.3171,3.405,6.1017,0.022,0.203,0.0328
1764311222280,7.0038,3.8572,5.324,-0.1698,0.6709,0.0058
1764311222290,5.0321,2.8642,5.5729,-0.4375,0.3161,-0.1846
1764311222300,4.544,2.1224,8.6166,-0.6124,-0.1726,-0.3567
1764311222310,4.9795,1.7755,11.2534,-0.3604,-0.1883,-0.2366
1764311222320,5.482,2.7733,11.5286,0.0435,0.037,-0.0078
1764311222330,5.7835,3.0628,8.4921,0.241,0.2729,0.0348
1764311222340,5.4987,2.4479,6.1017,0.1304,0.0499,-0.0298
1764311222350,4.8885,2.8546,6.8435,-0.0218,-0.0846,-0.082
1764311222360,4.4937,2.8403,7.9179,-0.057,-0.0084,-0.0176
