Timestamp,ax,ay,az,gx,gy,gz
1764388900170,5.6447,3.5055,7.9346,0.8155,-0.6154,-0.4111
1764388900180,5.6447,3.5055,7.9346,0.8155,-0.6154,-0.4111
1764388900190,4.3334,2.5866,9.722,0.9218,-1.3143,-0.5559
1764388900200,4.3334,2.5866,9.722,0.9218,-1.3143,-0.5559
1764388900210,5.5968,2.3785,10.8299,1.6652,-1.8576,-0.4123
1764388900220,5.5968,2.3785,10.8299,1.6652,-1.8576,-0.4123
1764388900230,8.1715,4.0271,9.5258,2.2054,-2.5972,-0.6228
1764388900240,8.1715,4.0271,9.5258,2.2054,-2.5972,-0.6228
1764388900250,10.2269,4.7067,10.2796,2.8724,-4.005,-1.2414
1764388900260,10.2269,4.7067,10.2796,2.8724,-4.005,-1.2414
1764388900270,11.3683,4.7833,11.0548,3.83,-5.0041,-1.9371
1764388900280,11.3683,4.7833,11.0548,3.83,-5.0041,-1.9371
1764388900290,11.6507,5.0728,10.6361,4.5928,-5.0041,-2.5722
1764388900300,11.6507,5.0728,10.6361,4.5928,-5.0041,-2.5722
1764388900310,11.8588,5.3934,8.1021,4.8135,-5.0041,-3.0806
1764388900320,11.8588,5.3934,8.1021,4.8135,-5.0041,-3.0806
1764388900330,11.6028,5.4197,5.8361,4.8127,-5.0041,-3.6029
1764388900340,11.6028,5.4197,5.8361,4.8127,-5.0041,-3.6029
1764388900350,10.124,5.1781,3.5797,4.8255,-5.0041,-4.1062
1764388900360,10.124,5.1781,3.5797,4.8255,-5.0041,-4.1062
1764388900370,7.791,4.5033,2.6249,4.7999,-5.0041,-4.4804
1764388900380,7.791,4.5033,2.6249,4.7999,-5.0041,-4.4804
1764388900390,5.5968,3.9529,1.4333,4.7829,-5.0041,-4.5971
1764388900400,5.5968,3.9529,1.4333,4.7829,-5.0041,-4.5971
1764388900410,3.2542,3.058,0.4738,4.6972,-5.0041,-4.5625
1764388900420,3.2542,3.058,0.4738,4.6972,-5.0041,-4.5625
1764388900430,0.9428,2.5531,-1.5266,4.4984,-5.0041,-4.3662
1764388900440,0.9428,2.5531,-1.5266,4.4984,-5.0041,-4.3662
1764388900450,-1.2849,1.9262,-3.5892,4.1152,-4.7893,-4.0748
1764388900460,-1.2849,1.9262,-3.5892,4.1152,-4.7893,-4.0748
1764388900470,-3.6299,1.6128,-4.6612,3.5302,-4.5358,-3.6056
1764388900480,-3.6299,1.6128,-4.6612,3.5302,-4.5358,-3.6056
1764388900490,-6.0036,1.2419,-4.9795,2.7718,-3.9378,-2.8753
1764388900500,-6.0036,1.2419,-4.9795,2.7718,-3.9378,-2.8753
1764388900510,-7.0875,1.3831,-5.4365,1.8268,-2.668,-1.9137
1764388900520,-7.0875,1.3831,-5.4365,1.8268,-2.668,-1.9137
1764388900530,-6.5635,1.7061,-7.4967,0.7353,-1.0832,-1.0137
1764388900540,-6.5635,1.7061,-7.4967,0.7353,-1.0832,-1.0137
1764388900550,-5.6734,1.9358,-9.2004,-0.4566,-0.0606,-0.3331
1764388900560,-5.6734,1.9358,-9.2004,-0.4566,-0.0606,-0.3331
1764388900570,-4.6134,1.7707,-8.5854,-1.3938,0.2456,0.0254
1764388900580,-4.6134,1.7707,-8.5854,-1.3938,0.2456,0.0254
1764388900590,-5.1757,1.1677,-5.6303,-1.9732,0.3036,0.1828
1764388900600,-5.1757,1.1677,-5.6303,-1.9732,0.3036,0.1828
1764388900610,-6.5827,0.7633,-2.2445,-1.9977,0.3948,0.4699
1764388900620,-6.5827,0.7633,-2.2445,-1.9977,0.3948,0.4699
1764388900630,-7.6762,0.6676,-0.1507,-1.5644,0.476,0.9177
1764388900640,-7.6762,0.6676,-0.1507,-1.5644,0.476,0.9177
1764388900650,-8.5711,0.2034,-0.2417,-1.2324,1.1222,1.5879
1764388900660,-8.5711,0.2034,-0.2417,-1.2324,1.1222,1.5879
1764388900670,-10.0762,-1.0935,-2.1009,-1.7816,2.4662,2.6965
1764388900680,-10.0762,-1.0935,-2.1009,-1.7816,2.4662,2.6965
1764388900690,-11.476,-2.4072,-3.2088,-3.2614,4.4312,4.2869
1764388900700,-11.476,-2.4072,-3.2088,-3.2614,4.4312,4.2869
1764388900710,-12.1627,-4.3286,-2.5196,-5.0041,5.0041,5.0041
1764388900720,-12.1627,-4.3286,-2.5196,-5.0041,5.0041,5.0041
1764388900730,-9.935,-7.3196,0.2895,-5.0041,5.0041,5.0041
1764388900740,-9.935,-7.3196,0.2895,-5.0041,5.0041,5.0041
1764388900750,-4.2784,-14.254,5.0369,-5.0041,5.0041,5.0041
1764388900760,-4.2784,-14.254,5.0369,-5.0041,5.0041,5.0041
1764388900770,6.0036,-21.4038,12.4881,-5.0041,5.0041,5.0041
1764388900780,6.0036,-21.4038,12.4881,-5.0041,5.0041,5.0041
1764388900790,9.4612,-21.009,20.5424,-5.0041,5.0041,5.0041
1764388900800,9.4612,-21.009,20.5424,-5.0041,5.0041,5.0041
1764388900810,1.742,-20.8343,26.187,-5.0041,5.0041,5.0041
1764388900820,1.742,-20.8343,26.187,-5.0041,5.0041,5.0041
1764388900830,-3.4337,-21.2387,43.9849,-5.0041,5.0041,4.1649
1764388900840,-3.4337,-21.2387,43.9849,-5.0041,5.0041,4.1649
1764388900850,10.7557,-6.7956,47.0453,0.8978,-1.3812,0.5408
1764388900860,10.7557,-6.7956,47.0453,0.8978,-1.3812,0.5408
1764388900870,0.6102,-14.5053,15.9864,5.0041,-5.0041,-3.4613
1764388900880,0.6102,-14.5053,15.9864,5.0041,-5.0041,-3.4613
1764388900890,-10.5141,-16.4004,9.3894,5.0041,-5.0041,-2.2121
1764388900900,-10.5141,-16.4004,9.3894,5.0041,-5.0041,-2.2121
1764388900910,-6.0969,-9.4804,16.4435,1.8958,-3.4815,1.1327
1764388900920,-6.0969,-9.4804,16.4435,1.8958,-3.4815,1.1327
1764388900930,1.2993,-3.7161,16.2808,-0.7656,2.8065,2.8442
1764388900940,1.2993,-3.7161,16.2808,-0.7656,2.8065,2.8442
1764388900950,5.3719,-0.6485,13.151,-1.7219,5.0041,2.9354
1764388900960,5.3719,-0.6485,13.151,-1.7219,5.0041,2.9354
1764388900970,5.6782,-0.2704,10.9974,-0.8795,3.6626,2.0989
1764388900980,5.6782,-0.2704,10.9974,-0.8795,3.6626,2.0989
1764388900990,3.8357,-0.335,8.7721,1.0463,0.3169,1.0143
1764388901000,3.8357,-0.335,8.7721,1.0463,0.3169,1.0143
1764388901010,2.2397,-0.9954,7.8485,2.4905,-2.709,0.2549
1764388901020,2.2397,-0.9954,7.8485,2.4905,-2.709,0.2549
1764388901030,2.0459,-1.3854,8.1739,2.5623,-3.6408,0.014
1764388901040,2.0459,-1.3854,8.1739,2.5623,-3.6408,0.014
1764388901050,2.144,-1.7372,9.2889,1.6871,-2.9088,0.0431
1764388901060,2.144,-1.7372,9.2889,1.6871,-2.9088,0.0431
1764388901070,2.0961,-2.1751,10.8347,0.7004,-1.5044,0.2511
1764388901080,2.0961,-2.1751,10.8347,0.7004,-1.5044,0.2511
1764388901090,2.3354,-2.3234,11.7392,0.2822,-0.343,0.4769
1764388901100,2.3354,-2.3234,11.7392,0.2822,-0.343,0.4769
1764388901110,2.7182,-2.4335,10.3394,0.257,0.3534,0.6031
1764388901120,2.7182,-2.4335,10.3394,0.257,0.3534,0.6031
1764388901130,2.7972,-2.2086,10.2197,0.4815,-0.1729,0.5237
1764388901140,2.7972,-2.2086,10.2197,0.4815,-0.1729,0.5237
1764388901150,2.4933,-2.4694,8.8199,0.7614,-0.4754,0.4314
1764388901160,2.4933,-2.4694,8.8199,0.7614,-0.4754,0.4314
1764388901170,2.5651,-2.5244,8.205,0.5026,-0.8459,0.4533
1764388901180,2.5651,-2.5244,8.205,0.5026,-0.8459,0.4533
