Timestamp,ax,ay,az,gx,gy,gz
1764311411100,1.8646,4.5464,8.1882,0.0672,-0.015,-0.0728
1764311411110,1.8646,4.5464,8.1882,0.0516,0.0956,0.0426
1764311411120,1.7037,4.6768,7.7779,0.0516,0.0956,0.0426
1764311411130,1.7037,4.6768,7.7779,-0.1055,0.2958,0.1695
1764311411140,2.2887,5.2116,7.124,-0.1055,0.2958,0.1695
1764311411150,2.2887,5.2116,7.124,-0.5121,0.6672,0.1373
1764311411160,3.411,5.7045,6.5964,-0.5121,0.6672,0.1373
1764311411170,3.411,5.7045,6.5964,-0.8024,0.2518,-0.0753
1764311411180,4.6822,5.3468,11.3486,-0.8024,0.2518,-0.0753
1764311411190,4.6822,5.3468,11.3486,-0.8024,0.2518,-0.0753
1764311411200,4.6822,5.3468,11.3486,0.3199,-0.2526,-0.454
1764311411210,3.4923,4.6851,10.1791,0.3199,-0.2526,-0.454
1764311411220,3.4923,4.6851,10.1791,0.6811,-0.3564,-0.5973
1764311411230,0.7005,4.5015,8.8355,0.6811,-0.3564,-0.5973
1764311411240,0.7005,4.5015,8.8355,0.5534,-0.2361,-0.2952
1764311411250,-0.341,3.7053,7.0732,0.5534,-0.2361,-0.2952
1764311411260,-0.341,3.7053,7.0732,0.2275,-0.1811,0.1067
1764311411270,-0.341,3.7053,7.0732,0.2275,-0.1811,0.1067
