Timestamp,ax,ay,az,gx,gy,gz
1764393165170,6.2566,-6.7896,8.1308,1.0603,3.6481,-1.4887
1764393165180,3.6814,-6.786,7.2778,1.0603,3.6481,-1.4887
1764393165190,3.6814,-6.786,7.2778,1.2729,3.2225,-1.1602
1764393165200,3.5862,-6.5103,7.2179,1.2729,3.2225,-1.1602
1764393165210,3.5862,-6.5103,7.2179,1.4572,2.8103,-0.7842
1764393165220,3.4014,-6.073,7.1055,1.4572,2.8103,-0.7842
1764393165230,3.4014,-6.073,7.1055,1.5983,2.4708,-0.6258
1764393165240,2.8983,-5.8564,7.0026,1.5983,2.4708,-0.6258
1764393165250,2.8983,-5.8564,7.0026,1.6544,2.3604,-0.493
1764393165260,2.8983,-5.8564,7.0026,1.6544,2.3604,-0.493
1764393165270,2.2893,-5.3898,6.3123,1.5128,2.3961,-0.3212
1764393165280,2.2893,-5.3898,6.3123,1.5128,2.3961,-0.3212
1764393165290,1.8742,-4.9388,5.6375,1.5128,2.3961,-0.3212
1764393165300,1.8742,-4.9388,5.6375,1.4122,2.1354,-0.1901
1764393165310,1.6881,-4.3807,5.3934,1.4122,2.1354,-0.1901
1764393165320,1.6881,-4.3807,5.3934,1.4313,1.7132,-0.1814
1764393165330,0.7783,-4.063,4.1139,1.4313,1.7132,-0.1814
1764393165340,0.7783,-4.063,4.1139,1.2475,1.1643,-0.1698
1764393165350,-0.3302,-3.7567,2.9468,1.2475,1.1643,-0.1698
1764393165360,-0.3302,-3.7567,2.9468,0.9777,0.3395,-0.118
1764393165370,-1.8568,-3.8536,1.471,0.9777,0.3395,-0.118
1764393165380,-1.8568,-3.8536,1.471,1.1034,-1.5391,0.0124
1764393165390,-4.9789,-4.9854,-2.5238,1.1034,-1.5391,0.0124
1764393165400,-4.9789,-4.9854,-2.5238,2.3957,-6.4226,0.4612
1764393165410,-4.9789,-4.9854,-2.5238,2.3957,-6.4226,0.4612
1764393165420,-8.0189,-7.7175,-4.8449,2.3957,-6.4226,0.4612
1764393165430,-8.0189,-7.7175,-4.8449,5.3293,-14.1795,1.8951
1764393165440,-3.8369,-8.1344,-4.4189,5.3293,-14.1795,1.8951
1764393165450,-3.8369,-8.1344,-4.4189,9.5182,-21.0811,3.4347
1764393165460,2.6082,-6.0969,-5.3372,9.5182,-21.0811,3.4347
1764393165470,2.6082,-6.0969,-5.3372,13.7915,-25.0129,3.7916
1764393165480,5.8941,-5.2594,-8.3845,13.7915,-25.0129,3.7916
1764393165490,5.8941,-5.2594,-8.3845,15.7841,-24.9245,3.0899
1764393165500,7.127,-4.3442,-12.5097,15.7841,-24.9245,3.0899
1764393165510,7.127,-4.3442,-12.5097,13.7658,-20.3916,2.1443
1764393165520,7.127,-4.3442,-12.5097,13.7658,-20.3916,2.1443
1764393165530,12.0132,-2.4837,-15.1735,7.0472,-10.4294,1.3463
1764393165540,12.0132,-2.4837,-15.1735,7.0472,-10.4294,1.3463
1764393165550,17.254,-2.4329,-13.0152,-0.533,1.5597,-0.2911
1764393165560,17.254,-2.4329,-13.0152,-0.533,1.5597,-0.2911
1764393165570,9.4977,-6.7382,-10.8694,-0.533,1.5597,-0.2911
1764393165580,9.4977,-6.7382,-10.8694,-2.6256,5.3161,-1.1341
1764393165590,3.4283,-7.6953,-9.3924,-2.6256,5.3161,-1.1341
1764393165600,3.4283,-7.6953,-9.3924,-0.5895,2.2121,-0.5391
1764393165610,5.4431,-4.8736,-7.346,-0.5895,2.2121,-0.5391
1764393165620,5.4431,-4.8736,-7.346,1.2121,0.3978,-0.2039
1764393165630,7.456,-3.5139,-8.3617,1.2121,0.3978,-0.2039
1764393165640,7.456,-3.5139,-8.3617,0.5073,1.98,-0.066
1764393165650,8.6106,-2.6979,-8.6249,0.5073,1.98,-0.066
1764393165660,8.6106,-2.6979,-8.6249,-1.2361,4.9161,0.0831
1764393165670,8.6106,-2.6979,-8.6249,-1.2361,4.9161,0.0831
1764393165680,9.1675,-2.0931,-7.3376,-2.4595,6.99,0.1735
1764393165690,9.1675,-2.0931,-7.3376,-2.4595,6.99,0.1735
1764393165700,9.4726,-2.1571,-5.1033,-2.4595,6.99,0.1735
1764393165710,9.4726,-2.1571,-5.1033,-2.8321,7.9799,0.3202
1764393165720,10.2078,-1.9795,-3.0275,-2.8321,7.9799,0.3202
1764393165730,10.2078,-1.9795,-3.0275,-2.6818,8.4958,0.4864
1764393165740,11.0991,-1.9478,-1.9298,-2.6818,8.4958,0.4864
1764393165750,11.0991,-1.9478,-1.9298,-2.3703,8.6503,0.6052
1764393165760,11.8875,-1.6463,-1.0642,-2.3703,8.6503,0.6052
1764393165770,11.8875,-1.6463,-1.0642,-2.113,8.6413,0.6871
1764393165780,12.4367,-1.2407,-0.7334,-2.113,8.6413,0.6871
1764393165790,12.4367,-1.2407,-0.7334,-2.0485,8.365,0.5768
1764393165800,12.4367,-1.2407,-0.7334,-2.0485,8.365,0.5768
1764393165810,12.2357,-1.6032,0.2136,-2.1081,8.0804,0.3323
1764393165820,12.2357,-1.6032,0.2136,-2.1081,8.0804,0.3323
1764393165830,11.1063,-1.6911,0.2453,-2.1081,8.0804,0.3323
1764393165840,11.1063,-1.6911,0.2453,-2.324,7.5095,0.1446
1764393165850,9.0485,-2.8092,1.4501,-2.324,7.5095,0.1446
1764393165860,9.0485,-2.8092,1.4501,-2.324,7.5095,0.1446
