Timestamp,ax,ay,az,gx,gy,gz
1764393969070,1.2251,4.8168,7.8174,-0.2853,0.2376,-0.0131
1764393969080,1.2251,4.8168,7.8174,-0.2853,0.2376,-0.0131
1764393969090,0.6197,4.5105,8.1906,-0.1865,-0.1008,0.0431
1764393969100,0.6197,4.5105,8.1906,-0.1865,-0.1008,0.0431
1764393969110,0.5623,4.1898,8.6429,-0.0105,-0.5261,0.1842
1764393969120,0.5623,4.1898,8.6429,-0.0105,-0.5261,0.1842
1764393969130,1.0935,4.343,9.7723,0.4853,-1.21,0.2066
1764393969140,1.0935,4.343,9.7723,0.4853,-1.21,0.2066
1764393969150,1.4907,4.5918,9.9111,1.1726,-1.8521,0.1477
1764393969160,1.4907,4.5918,9.9111,1.1726,-1.8521,0.1477
1764393969170,2.0339,4.8191,9.2674,1.5311,-2.0163,0.1156
1764393969180,2.0339,4.8191,9.2674,1.5311,-2.0163,0.1156
1764393969190,5.4963,5.7763,8.5615,1.1857,-0.9067,0.0851
1764393969200,5.4963,5.7763,8.5615,1.1857,-0.9067,0.0851
1764393969210,3.6682,7.1785,5.6662,-0.3804,1.3018,-0.2393
1764393969220,3.6682,7.1785,5.6662,-0.3804,1.3018,-0.2393
1764393969230,-0.6867,4.922,8.6812,-1.1128,1.5354,-0.7584
1764393969240,-0.6867,4.922,8.6812,-1.1128,1.5354,-0.7584
1764393969250,-0.4953,2.7398,10.2126,-0.7824,1.0229,0.2049
1764393969260,-0.4953,2.7398,10.2126,-0.7824,1.0229,0.2049
