Timestamp,ax,ay,az,gx,gy,gz
1764311573280,2.409,5.2193,7.474,0.1645,-0.109,-0.0029
1764311573290,2.409,5.2193,7.474,0.1645,-0.109,-0.0029
1764311573300,2.409,5.2193,7.474,0.1019,-0.089,0.0331
1764311573310,2.2935,5.3324,7.5643,0.1019,-0.089,0.0331
1764311573320,2.2935,5.3324,7.5643,0.051,-0.0353,0.0987
1764311573330,2.1661,5.269,7.4836,0.051,-0.0353,0.0987
1764311573340,2.1661,5.269,7.4836,-0.0916,0.2222,0.1773
1764311573350,2.4855,5.6219,6.5085,-0.0916,0.2222,0.1773
1764311573360,2.4855,5.6219,6.5085,-0.5252,0.6038,0.1703
1764311573370,2.4855,5.6219,6.5085,-0.5252,0.6038,0.1703
1764311573380,3.5061,5.8893,5.6842,-0.9626,0.4432,-0.0396
1764311573390,5.8349,6.1053,9.7184,-0.9626,0.4432,-0.0396
1764311573400,5.8349,6.1053,9.7184,-0.9626,0.4432,-0.0396
1764311573410,4.5942,5.8911,10.7186,-0.1665,-0.2111,-0.661
1764311573420,4.5942,5.8911,10.7186,-0.1665,-0.2111,-0.661
1764311573430,4.5942,5.8911,10.7186,0.4701,-0.1294,-1.0091
1764311573440,1.188,4.931,8.6495,0.4701,-0.1294,-1.0091
1764311573450,1.188,4.931,8.6495,0.4911,-0.2335,-0.5771
1764311573460,0.1819,3.9452,7.675,0.4911,-0.2335,-0.5771
1764311573470,0.1819,3.9452,7.675,0.4911,-0.2335,-0.5771
