Timestamp,ax,ay,az,gx,gy,gz
1764311921140,0.6604,4.6708,8.284,-0.1229,-0.2208,-0.3612
1764311921150,0.6604,4.6708,8.284,-0.1229,-0.2208,-0.3612
1764311921160,0.1651,5.1159,8.5567,0.1648,-0.5043,-0.2188
1764311921170,0.1651,5.1159,8.5567,0.1648,-0.5043,-0.2188
1764311921180,0.9188,4.6445,9.399,0.3728,-1.0481,-0.1023
1764311921190,0.9188,4.6445,9.399,0.3728,-1.0481,-0.1023
1764311921200,1.1438,4.1946,10.7581,1.0821,-2.1673,-0.2078
1764311921210,1.1438,4.1946,10.7581,1.0821,-2.1673,-0.2078
1764311921220,0.3972,3.3332,11.7009,2.9175,-5.0041,-0.5767
1764311921230,0.3972,3.3332,11.7009,2.9175,-5.0041,-0.5767
1764311921240,0.8686,3.539,11.9474,5.0041,-5.0041,-1.159
1764311921250,0.8686,3.539,11.9474,5.0041,-5.0041,-1.159
1764311921260,3.1609,4.5703,12.0598,5.0041,-5.0041,-2.2556
1764311921270,3.1609,4.5703,12.0598,5.0041,-5.0041,-2.2556
1764311921280,3.4816,5.147,10.4399,5.0041,-5.0041,-3.4969
1764311921290,3.4816,5.147,10.4399,5.0041,-5.0041,-3.4969
1764311921300,0.9978,3.8166,7.4393,5.0041,-5.0041,-4.4185
1764311921310,0.9978,3.8166,7.4393,5.0041,-5.0041,-4.4185
1764311921320,-5.5968,-0.7394,2.4694,5.0041,-5.0041,-4.818
1764311921330,-5.5968,-0.7394,2.4694,5.0041,-5.0041,-4.818
1764311921340,-14.3019,-4.1157,-1.3328,5.0041,-5.0041,-3.4914
1764311921350,-14.3019,-4.1157,-1.3328,5.0041,-5.0041,-3.4914
1764311921360,-13.6965,-1.9214,-16.9843,2.9192,1.193,-0.3369
1764311921370,-13.6965,-1.9214,-16.9843,2.9192,1.193,-0.3369
1764311921380,-4.1252,2.5651,-23.3922,-1.722,4.125,0.7515
1764311921390,-4.1252,2.5651,-23.3922,-1.722,4.125,0.7515
1764311921400,-2.8044,1.6726,-9.7747,-2.2268,1.6258,0.0906
1764311921410,-2.8044,1.6726,-9.7747,-2.2268,1.6258,0.0906
1764311921420,-5.2451,0.3589,-2.6919,-0.6913,0.6258,-0.0699
1764311921430,-5.2451,0.3589,-2.6919,-0.6913,0.6258,-0.0699
1764311921440,-4.7713,1.1581,-4.9914,1.046,0.4546,0.3528
1764311921450,-4.7713,1.1581,-4.9914,1.046,0.4546,0.3528
1764311921460,-3.0317,2.1009,-11.5693,1.6759,0.3151,0.5967
1764311921470,-3.0317,2.1009,-11.5693,1.6759,0.3151,0.5967
1764311921480,-1.0816,3.3571,-17.8361,0.5089,1.3529,0.754
1764311921490,-1.0816,3.3571,-17.8361,0.5089,1.3529,0.754
1764311921500,0.9882,5.0058,-18.3649,-2.0795,3.6444,0.9459
1764311921510,0.9882,5.0058,-18.3649,-2.0795,3.6444,0.9459
1764311921520,2.8068,6.3242,-15.5342,-4.6366,5.0041,0.9745
1764311921530,2.8068,6.3242,-15.5342,-4.6366,5.0041,0.9745
1764311921540,3.1681,6.3314,-12.6556,-5.0041,5.0041,0.8775
1764311921550,3.1681,6.3314,-12.6556,-5.0041,5.0041,0.8775
1764311921560,3.1561,6.6736,-10.6696,-5.0041,5.0041,0.6988
1764311921570,3.1561,6.6736,-10.6696,-5.0041,5.0041,0.6988
1764311921580,4.0869,6.9583,-7.7671,-5.0041,5.0041,0.4255
1764311921590,4.0869,6.9583,-7.7671,-5.0041,5.0041,0.4255
1764311921600,4.5727,6.3745,-4.4243,-5.0041,5.0041,-0.0933
1764311921610,4.5727,6.3745,-4.4243,-5.0041,5.0041,-0.0933
1764311921620,3.2973,4.8814,0.0861,-5.0041,5.0041,-0.557
1764311921630,3.2973,4.8814,0.0861,-5.0041,5.0041,-0.557
1764311921640,1.6774,3.8429,3.1681,-5.0041,5.0041,-0.6739
