Timestamp,ax,ay,az,gx,gy,gz
1764393949970,1.206,4.3573,8.2265,-0.356,0.2378,-0.0428
1764393949980,0.2034,4.2497,8.1739,-0.3738,0.1648,-0.0524
1764393949990,-0.0407,3.9027,8.193,-0.3428,-0.0018,-0.0144
1764393950000,0.0981,3.6897,8.6094,-0.2283,-0.336,0.1032
1764393950010,0.6413,4.0343,9.3631,0.0061,-0.8537,0.1973
1764393950020,1.2586,3.9817,10.3011,0.2866,-1.1574,0.1677
1764393950030,1.5099,4.0343,10.7797,0.6158,-1.3383,0.109
1764393950040,1.7539,4.1803,10.6409,0.8439,-1.2546,0.0649
1764393950050,1.8305,4.3573,9.9685,0.9662,-1.0386,0.0255
1764393950060,3.6395,4.922,9.1095,0.7996,-0.6509,0.0163
1764393950070,5.9677,5.6375,8.5591,0.4064,0.0579,0.02
1764393950080,2.8283,5.9916,7.9681,-0.1258,0.6978,-0.1932
1764393950090,1.2371,6.1041,7.8676,-0.4846,0.9685,-0.4397
1764393950100,0.5049,4.6349,8.7218,-0.6727,0.8179,-0.5744
1764393950110,0.2824,3.6084,9.7364,-0.6109,0.5779,-0.4343
1764393950120,0.3063,3.3476,10.818,-0.3442,0.4238,-0.0496
1764393950130,0.5001,3.3763,10.8347,-0.2169,0.4997,0.0359
1764393950140,1.2012,3.7161,10.1025,0.0632,0.5977,0.0851
1764393950150,1.4596,4.1444,8.985,0.3529,0.4276,0.0768
