Timestamp,ax,ay,az,gx,gy,gz
1764393903270,0.7454,5.0261,7.5212,-0.2579,0.3435,-0.0936
1764393903280,0.7454,5.0261,7.5212,-0.4189,0.3202,0.0582
1764393903290,0.3721,4.7617,7.139,-0.4189,0.3202,0.0582
1764393903300,0.3721,4.7617,7.139,-0.4094,-0.2511,0.2387
1764393903310,1.1904,4.9711,8.3761,-0.4094,-0.2511,0.2387
1764393903320,1.1904,4.9711,8.3761,-0.4094,-0.2511,0.2387
1764393903330,1.9908,4.8718,10.7791,0.1794,-1.1918,0.0916
1764393903340,1.9908,4.8718,10.7791,0.1794,-1.1918,0.0916
1764393903350,2.3749,4.9119,10.0929,1.0403,-1.2158,-0.1014
1764393903360,2.3749,4.9119,10.0929,1.0403,-1.2158,-0.1014
1764393903370,4.3807,6.1657,7.4686,0.8822,-0.3561,-0.0869
1764393903380,4.3807,6.1657,7.4686,0.8822,-0.3561,-0.0869
1764393903390,4.3807,6.1657,7.4686,-0.1619,0.2118,-0.4036
1764393903400,0.341,5.668,8.0411,-0.1619,0.2118,-0.4036
1764393903410,0.341,5.668,8.0411,-0.2359,-0.0096,-0.1235
1764393903420,-0.0395,4.0283,10.1234,-0.2359,-0.0096,-0.1235
1764393903430,-0.0395,4.0283,10.1234,0.0693,0.2827,0.2004
