Timestamp,ax,ay,az,gx,gy,gz
1764312985740,2.5908,6.8692,5.6489,0.0301,0.2088,-0.0105
1764312985750,2.8044,6.8943,5.8367,0.0301,0.2088,-0.0105
1764312985760,2.8044,6.8943,5.8367,0.0073,0.0324,-0.0362
1764312985770,2.787,6.7831,6.3135,0.0073,0.0324,-0.0362
1764312985780,2.787,6.7831,6.3135,0.1491,-0.2355,-0.0507
1764312985790,2.8457,6.8375,6.7256,0.1491,-0.2355,-0.0507
1764312985800,2.8457,6.8375,6.7256,0.2353,-0.2234,-0.0255
1764312985810,2.9605,6.9362,6.542,0.2353,-0.2234,-0.0255
1764312985820,2.9605,6.9362,6.542,0.245,-0.1936,-0.0313
1764312985830,3.0616,7.0241,6.3206,0.245,-0.1936,-0.0313
1764312985840,3.0616,7.0241,6.3206,0.245,-0.1936,-0.0313
1764312985850,3.0616,7.0241,6.3206,0.3293,-0.3444,-0.0858
1764312985860,3.0945,7.014,6.4923,0.3293,-0.3444,-0.0858
1764312985870,3.0945,7.014,6.4923,0.5191,-0.5793,-0.1443
1764312985880,2.8678,6.9087,6.7065,0.5191,-0.5793,-0.1443
1764312985890,2.8678,6.9087,6.7065,0.6906,-0.5902,-0.0976
1764312985900,2.4263,6.8148,6.5258,0.6906,-0.5902,-0.0976
1764312985910,2.4263,6.8148,6.5258,0.6067,-0.0284,0.1521
1764312985920,2.4897,6.789,7.273,0.6067,-0.0284,0.1521
1764312985930,2.4897,6.789,7.273,-0.3024,2.7492,0.7811
1764312985940,5.4251,7.5535,6.5563,-0.3024,2.7492,0.7811
1764312985950,5.4251,7.5535,6.5563,-2.9995,9.0038,1.2602
1764312985960,10.922,11.8624,2.6961,-2.9995,9.0038,1.2602
1764312985970,10.922,11.8624,2.6961,-7.2238,16.4063,0.5348
1764312985980,12.5432,12.0562,-1.1569,-7.2238,16.4063,0.5348
1764312985990,12.5432,12.0562,-1.1569,-7.2238,16.4063,0.5348
1764312986000,4.5332,7.7252,-1.0002,-9.4696,19.7743,-1.4097
1764312986010,4.5332,7.7252,-1.0002,-9.4696,19.7743,-1.4097
1764312986020,4.5332,7.7252,-1.0002,-6.7916,16.0294,-2.6261
1764312986030,-7.2473,1.3286,-4.6738,-6.7916,16.0294,-2.6261
1764312986040,-7.2473,1.3286,-4.6738,-1.9308,5.6878,-2.8978
1764312986050,-15.521,-2.6668,-2.7805,-1.9308,5.6878,-2.8978
1764312986060,-15.521,-2.6668,-2.7805,1.1299,-3.0369,-2.1302
1764312986070,-14.0363,-5.0219,6.3063,1.1299,-3.0369,-2.1302
1764312986080,-14.0363,-5.0219,6.3063,1.1185,-3.7302,-0.7231
1764312986090,-9.4026,-1.6116,9.5982,1.1185,-3.7302,-0.7231
1764312986100,-9.4026,-1.6116,9.5982,0.1171,-1.5085,-0.3764
1764312986110,-8.5089,0.6688,8.5011,0.1171,-1.5085,-0.3764
1764312986120,-8.5089,0.6688,8.5011,0.1171,-1.5085,-0.3764
1764312986130,-9.3452,0.8267,8.077,0.1991,-1.5857,-0.6324
