Timestamp,ax,ay,az,gx,gy,gz
1764393065050,-1.5529,1.6941,9.0999,-0.7089,1.3804,0.0983
1764393065060,-1.5529,1.6941,9.0999,-0.7089,1.3804,0.0983
1764393065070,-1.7515,0.6676,10.7486,-0.4533,0.7862,0.374
1764393065080,-1.7515,0.6676,10.7486,-0.4533,0.7862,0.374
1764393065090,-1.0337,0.9763,11.3827,-0.0139,0.4305,0.6703
1764393065100,-1.0337,0.9763,11.3827,-0.0139,0.4305,0.6703
1764393065110,-0.3374,1.2993,11.0166,0.4001,0.0874,0.7002
1764393065120,-0.3374,1.2993,11.0166,0.4001,0.0874,0.7002
1764393065130,0.0072,1.8185,10.191,0.7228,-0.4172,0.6211
1764393065140,0.0072,1.8185,10.191,0.7228,-0.4172,0.6211
1764393065150,0.4905,2.2181,10.0164,0.9438,-1.0628,0.4644
1764393065160,0.4905,2.2181,10.0164,0.9438,-1.0628,0.4644
1764393065170,1.7013,2.5388,8.7218,1.1106,-1.9245,0.172
1764393065180,1.7013,2.5388,8.7218,1.1106,-1.9245,0.172
1764393065190,3.2399,3.2518,8.4993,1.6272,-4.5529,-0.441
1764393065200,3.2399,3.2518,8.4993,1.6272,-4.5529,-0.441
1764393065210,5.671,2.9767,12.6509,3.3066,-5.0041,-1.347
1764393065220,5.671,2.9767,12.6509,3.3066,-5.0041,-1.347
1764393065230,10.057,3.8907,17.257,5.0041,-5.0041,-2.6964
1764393065240,10.057,3.8907,17.257,5.0041,-5.0041,-2.6964
1764393065250,16.6732,7.0493,17.4509,5.0041,-5.0041,-4.791
1764393065260,16.6732,7.0493,17.4509,5.0041,-5.0041,-4.791
1764393065270,19.8437,7.4584,15.5486,5.0041,-5.0041,-5.0041
1764393065280,19.8437,7.4584,15.5486,5.0041,-5.0041,-5.0041
1764393065290,15.929,5.7356,11.007,5.0041,-5.0041,-5.0041
1764393065300,15.929,5.7356,11.007,5.0041,-5.0041,-5.0041
1764393065310,3.338,0.1316,11.2487,5.0041,-5.0041,-5.0041
1764393065320,3.338,0.1316,11.2487,5.0041,-5.0041,-5.0041
1764393065330,-11.0644,-3.4289,3.2925,4.0042,-3.1968,-5.0041
1764393065340,-11.0644,-3.4289,3.2925,4.0042,-3.1968,-5.0041
1764393065350,-12.8806,-1.474,-8.5161,1.9358,0.8262,-2.085
1764393065360,-12.8806,-1.474,-8.5161,1.9358,0.8262,-2.085
1764393065370,-4.8933,1.6606,-12.1316,-0.358,2.6127,0.1153
1764393065380,-4.8933,1.6606,-12.1316,-0.358,2.6127,0.1153
1764393065390,-0.4475,3.9673,-9.3655,-1.8378,3.2463,0.6487
1764393065400,-0.4475,3.9673,-9.3655,-1.8378,3.2463,0.6487
1764393065410,0.7274,4.989,-6.1878,-2.2483,3.5491,0.5858
1764393065420,0.7274,4.989,-6.1878,-2.2483,3.5491,0.5858
1764393065430,-0.201,5.0991,-4.0582,-2.0073,3.6114,0.6752
1764393065440,-0.201,5.0991,-4.0582,-2.0073,3.6114,0.6752
1764393065450,1.2275,5.7141,-3.539,-1.3925,3.528,1.2234
1764393065460,1.2275,5.7141,-3.539,-1.3925,3.528,1.2234
1764393065470,4.4172,6.5922,-4.8072,-1.3204,4.2243,1.6585
1764393065480,4.4172,6.5922,-4.8072,-1.3204,4.2243,1.6585
1764393065490,6.5109,6.9703,-4.0941,-1.8112,5.0041,1.8596
1764393065500,6.5109,6.9703,-4.0941,-1.8112,5.0041,1.8596
1764393065510,7.5111,6.7789,-3.1681,-2.541,5.0041,2.0302
1764393065520,7.5111,6.7789,-3.1681,-2.541,5.0041,2.0302
1764393065530,8.1356,6.8507,-1.541,-3.4691,5.0041,2.124
1764393065540,8.1356,6.8507,-1.541,-3.4691,5.0041,2.124
1764393065550,8.4993,6.2022,1.3639,-4.4975,5.0041,2.0247
1764393065560,8.4993,6.2022,1.3639,-4.4975,5.0041,2.0247
1764393065570,7.3819,6.1663,2.1679,-5.0041,5.0041,2.084
1764393065580,7.3819,6.1663,2.1679,-5.0041,5.0041,2.084
1764393065590,6.0203,5.7858,11.4281,-5.0041,5.0041,2.1319
1764393065600,6.0203,5.7858,11.4281,-5.0041,5.0041,2.1319
1764393065610,7.0301,4.7354,6.5659,-5.0041,5.0041,2.3265
1764393065620,7.0301,4.7354,6.5659,-5.0041,5.0041,2.3265
