Timestamp,ax,ay,az,gx,gy,gz
1764393098450,1.9095,-0.2177,9.6957,-0.0797,1.6147,-0.4467
1764393098460,1.9095,-0.2177,9.6957,-0.0797,1.6147,-0.4467
1764393098470,0.4068,-0.3326,9.1908,0.018,1.4604,-0.1859
1764393098480,0.4068,-0.3326,9.1908,0.018,1.4604,-0.1859
1764393098490,0.6987,-0.2824,9.4708,0.0936,1.4042,0.0319
1764393098500,0.6987,-0.2824,9.4708,0.0936,1.4042,0.0319
1764393098510,0.9595,-0.012,9.2004,0.1886,1.4977,0.0951
1764393098520,0.9595,-0.012,9.2004,0.1886,1.4977,0.0951
1764393098530,0.4355,0.2441,8.2816,0.1674,1.5979,0.1126
1764393098540,0.4355,0.2441,8.2816,0.1674,1.5979,0.1126
1764393098550,0.4187,0.4642,8.0949,0.048,1.4768,0.0906
1764393098560,0.4187,0.4642,8.0949,0.048,1.4768,0.0906
1764393098570,0.3015,0.6939,8.0399,-0.0075,1.33,-0.0244
1764393098580,0.3015,0.6939,8.0399,-0.0075,1.33,-0.0244
1764393098590,-0.4235,0.1723,7.8006,-0.2051,1.2824,-0.1376
1764393098600,-0.4235,0.1723,7.8006,-0.2051,1.2824,-0.1376
1764393098610,-0.6604,-0.1507,7.9537,-0.3375,1.2314,-0.1794
1764393098620,-0.6604,-0.1507,7.9537,-0.3375,1.2314,-0.1794
1764393098630,-1.0863,-0.3111,7.9896,-0.2199,0.9652,-0.2494
1764393098640,-1.0863,-0.3111,7.9896,-0.2199,0.9652,-0.2494
1764393098650,-2.4431,-1.0911,7.0134,-0.0243,0.5925,-0.2521
1764393098660,-2.4431,-1.0911,7.0134,-0.0243,0.5925,-0.2521
1764393098670,-4.7139,-1.9765,2.8331,0.2326,-0.3806,-0.1231
1764393098680,-4.7139,-1.9765,2.8331,0.2326,-0.3806,-0.1231
1764393098690,-9.7914,-3.527,-6.6042,1.3644,-5.0041,0.1955
1764393098700,-9.7914,-3.527,-6.6042,1.3644,-5.0041,0.1955
1764393098710,-7.4465,-5.3049,-8.1811,4.9301,-5.0041,1.262
1764393098720,-7.4465,-5.3049,-8.1811,4.9301,-5.0041,1.262
1764393098730,3.015,-3.1226,-0.5767,5.0041,-5.0041,2.3593
1764393098740,3.015,-3.1226,-0.5767,5.0041,-5.0041,2.3593
1764393098750,7.9155,-0.3254,-1.8042,5.0041,-5.0041,2.3782
1764393098760,7.9155,-0.3254,-1.8042,5.0041,-5.0041,2.3782
1764393098770,12.2584,1.7539,-10.1384,5.0041,-5.0041,1.5892
1764393098780,12.2584,1.7539,-10.1384,5.0041,-5.0041,1.5892
1764393098790,14.857,4.0989,-10.4901,5.0041,-5.0041,-0.4165
1764393098800,14.857,4.0989,-10.4901,5.0041,-5.0041,-0.4165
1764393098810,9.8225,-1.785,-9.5186,4.7615,-5.0041,-0.9875
1764393098820,9.8225,-1.785,-9.5186,4.7615,-5.0041,-0.9875
1764393098830,4.6253,-4.4674,-14.0554,-2.8844,5.0041,-0.2068
1764393098840,4.6253,-4.4674,-14.0554,-2.8844,5.0041,-0.2068
1764393098850,3.6921,-4.4339,-16.7498,-4.5348,5.0041,1.2197
1764393098860,3.6921,-4.4339,-16.7498,-4.5348,5.0041,1.2197
1764393098870,10.6505,0.8231,-9.411,-2.9294,5.0041,1.9574
1764393098880,10.6505,0.8231,-9.411,-2.9294,5.0041,1.9574
1764393098890,14.0722,3.082,-7.1809,-1.666,4.935,1.5145
1764393098900,14.0722,3.082,-7.1809,-1.666,4.935,1.5145
1764393098910,14.4503,3.2495,-6.944,-1.6359,5.0041,1.0014
1764393098920,14.4503,3.2495,-6.944,-1.6359,5.0041,1.0014
1764393098930,14.6178,3.5557,-5.415,-1.5345,4.7985,0.5767
1764393098940,14.6178,3.5557,-5.415,-1.5345,4.7985,0.5767
1764393098950,14.1512,3.2207,-1.9525,-1.0727,4.4138,0.157
1764393098960,14.1512,3.2207,-1.9525,-1.0727,4.4138,0.157
1764393098970,12.6413,1.6774,0.4714,-0.7223,5.0041,0.1672
1764393098980,12.6413,1.6774,0.4714,-0.7223,5.0041,0.1672
1764393098990,13.2323,1.6271,0.938,-0.932,5.0041,0.5255
1764393099000,13.2323,1.6271,0.938,-0.932,5.0041,0.5255
1764393099010,13.7994,2.0052,0.481,-1.4809,5.0041,0.6698
1764393099020,13.7994,2.0052,0.481,-1.4809,5.0041,0.6698
1764393099030,13.5147,1.7731,1.6295,-2.0411,5.0041,0.8331
1764393099040,13.5147,1.7731,1.6295,-2.0411,5.0041,0.8331
1764393099050,14.0339,1.6152,2.2804,-1.8839,5.0041,0.8696
1764393099060,14.0339,1.6152,2.2804,-1.8839,5.0041,0.8696
1764393099070,13.1222,2.0267,2.3833,-1.6386,5.0041,0.3786
1764393099080,13.1222,2.0267,2.3833,-1.6386,5.0041,0.3786
