Timestamp,ax,ay,az,gx,gy,gz
1764311958360,1.0074,4.7952,8.0375,0.2392,-0.295,-0.2485
1764311958370,1.0074,4.7952,8.0375,0.2392,-0.295,-0.2485
1764311958380,-0.3111,4.4937,8.3055,0.4601,-0.7282,0.0276
1764311958390,-0.3111,4.4937,8.3055,0.4601,-0.7282,0.0276
1764311958400,0.548,4.6421,7.468,0.7944,-1.3906,0.3245
1764311958410,0.548,4.6421,7.468,0.7944,-1.3906,0.3245
1764311958420,1.2323,4.5727,8.284,1.1858,-2.3048,0.4249
1764311958430,1.2323,4.5727,8.284,1.1858,-2.3048,0.4249
1764311958440,2.2875,4.8048,8.7194,1.9786,-3.4743,0.3658
1764311958450,2.2875,4.8048,8.7194,1.9786,-3.4743,0.3658
1764311958460,2.5436,5.0441,8.4873,3.264,-5.0041,0.0458
1764311958470,2.5436,5.0441,8.4873,3.264,-5.0041,0.0458
1764311958480,2.9264,4.8359,9.143,5.0041,-5.0041,-0.3885
1764311958490,2.9264,4.8359,9.143,5.0041,-5.0041,-0.3885
1764311958500,3.941,5.1876,6.743,5.0041,-5.0041,-0.9195
1764311958510,3.941,5.1876,6.743,5.0041,-5.0041,-0.9195
1764311958520,5.3934,7.4177,4.008,5.0041,-5.0041,-1.5684
1764311958530,5.3934,7.4177,4.008,5.0041,-5.0041,-1.5684
1764311958540,5.8026,7.5565,3.7089,5.0041,-5.0041,-2.72
1764311958550,5.8026,7.5565,3.7089,5.0041,-5.0041,-2.72
1764311958560,1.9358,3.8046,3.7759,5.0041,-5.0041,-3.7044
1764311958570,1.9358,3.8046,3.7759,5.0041,-5.0041,-3.7044
1764311958580,-8.4993,-1.139,1.0457,5.0041,-5.0041,-2.9983
1764311958590,-8.4993,-1.139,1.0457,5.0041,-5.0041,-2.9983
1764311958600,-8.0877,-1.0026,-13.2036,4.2663,-0.7475,-1.1555
1764311958610,-8.0877,-1.0026,-13.2036,4.2663,-0.7475,-1.1555
1764311958620,-3.0915,2.2875,-20.6596,0.1732,3.0316,-0.3714
1764311958630,-3.0915,2.2875,-20.6596,0.1732,3.0316,-0.3714
1764311958640,-1.3184,2.5149,-13.8209,-0.9478,1.3706,-0.5411
1764311958650,-1.3184,2.5149,-13.8209,-0.9478,1.3706,-0.5411
1764311958660,-3.4768,0.6628,-8.6572,-0.7902,1.1267,-0.6295
1764311958670,-3.4768,0.6628,-8.6572,-0.7902,1.1267,-0.6295
1764311958680,-4.8168,0.3374,-9.4493,-0.2839,1.4598,-0.124
1764311958690,-4.8168,0.3374,-9.4493,-0.2839,1.4598,-0.124
1764311958700,-3.2351,1.06,-11.9952,0.3319,0.7662,0.3273
1764311958710,-3.2351,1.06,-11.9952,0.3319,0.7662,0.3273
1764311958720,-1.6271,2.1535,-15.2231,0.1506,0.7558,0.6571
1764311958730,-1.6271,2.1535,-15.2231,0.1506,0.7558,0.6571
1764311958740,0.6508,3.216,-17.6877,-1.5521,2.445,0.9488
1764311958750,0.6508,3.216,-17.6877,-1.5521,2.445,0.9488
1764311958760,3.539,5.0297,-16.6325,-4.138,5.0041,0.9959
1764311958770,3.539,5.0297,-16.6325,-4.138,5.0041,0.9959
1764311958780,5.257,6.0754,-13.4118,-5.0041,5.0041,0.6907
1764311958790,5.257,6.0754,-13.4118,-5.0041,5.0041,0.6907
1764311958800,4.6158,5.9773,-10.191,-5.0041,5.0041,0.3244
1764311958810,4.6158,5.9773,-10.191,-5.0041,5.0041,0.3244
1764311958820,3.4576,5.671,-7.133,-5.0041,5.0041,0.1906
1764311958830,3.4576,5.671,-7.133,-5.0041,5.0041,0.1906
1764311958840,4.6804,6.0778,-3.8237,-5.0041,5.0041,0.1338
1764311958850,4.6804,6.0778,-3.8237,-5.0041,5.0041,0.1338
1764311958860,5.8289,5.6064,0.7155,-5.0041,5.0041,-0.3867
1764311958870,5.8289,5.6064,0.7155,-5.0041,5.0041,-0.3867
1764311958880,3.9218,4.867,5.726,-5.0041,5.0041,-0.8818
1764311958890,3.9218,4.867,5.726,-5.0041,5.0041,-0.8818
1764311958900,2.455,4.3525,6.5252,-4.563,5.0041,-1.0249
1764311958910,2.455,4.3525,6.5252,-4.563,5.0041,-1.0249
1764311958920,0.5671,3.9194,4.6325,-2.5224,5.0041,-1.1735
1764311958930,0.5671,3.9194,4.6325,-2.5224,5.0041,-1.1735
1764311958940,-1.852,3.7759,3.1155,-1.0989,2.5038,-1.2381
1764311958950,-1.852,3.7759,3.1155,-1.0989,2.5038,-1.2381
1764311958960,-3.4074,2.991,5.8696,-0.4629,-0.3415,-0.8882
1764311958970,-3.4074,2.991,5.8696,-0.4629,-0.3415,-0.8882
1764311958980,-2.6895,3.2471,8.8654,-0.0985,-1.2868,-0.1764
1764311958990,-2.6895,3.2471,8.8654,-0.0985,-1.2868,-0.1764
1764311959000,0.1914,4.7665,9.9063,0.1005,-0.9896,0.338
1764311959010,0.1914,4.7665,9.9063,0.1005,-0.9896,0.338
1764311959020,2.4885,6.2094,9.1765,0.1825,-0.3557,0.3499
1764311959030,2.4885,6.2094,9.1765,0.1825,-0.3557,0.3499
1764311959040,2.8499,6.6688,7.9968,0.1778,0.0426,0.079
1764311959050,2.8499,6.6688,7.9968,0.1778,0.0426,0.079
1764311959060,2.0243,6.3003,6.8195,0.1136,0.0255,-0.0713
1764311959070,2.0243,6.3003,6.8195,0.1136,0.0255,-0.0713
1764311959080,1.6271,6.1735,6.4893,0.0922,-0.2805,0.0038
1764311959090,1.6271,6.1735,6.4893,0.0922,-0.2805,0.0038
1764311959100,2.936,6.6281,6.6544,0.025,-0.396,0.0568
1764311959110,2.936,6.6281,6.6544,0.025,-0.396,0.0568
1764311959120,4.6205,7.0828,6.5204,-0.4319,0.3563,-0.1455
1764311959130,4.6205,7.0828,6.5204,-0.4319,0.3563,-0.1455
1764311959140,4.4626,6.8578,6.073,-1.1909,1.8297,-0.3624
1764311959150,4.4626,6.8578,6.073,-1.1909,1.8297,-0.3624
1764311959160,4.0343,6.1543,9.5163,-1.3332,1.3118,-0.7161
1764311959170,4.0343,6.1543,9.5163,-1.3332,1.3118,-0.7161
1764311959180,1.4931,5.9821,4.7163,-1.2785,3.0856,-0.6776
1764311959190,1.4931,5.9821,4.7163,-1.2785,3.0856,-0.6776
