Timestamp,ax,ay,az,gx,gy,gz
1764311758800,2.2516,3.9506,8.9061,0.2294,-0.9355,0.1029
1764311758810,1.1797,3.2901,8.6788,0.412,-1.3014,0.1087
1764311758820,1.1797,3.2901,8.6788,0.412,-1.3014,0.1087
1764311758830,-0.3996,2.7302,9.3966,0.6666,-1.8274,0.2466
1764311758840,-0.804,1.9836,8.1141,1.3308,-2.7904,0.8057
1764311758850,-0.7394,1.34,7.0397,1.867,-4.1004,1.1933
1764311758860,-0.7394,1.1414,7.3125,2.3138,-5.0041,1.5948
1764311758870,0.0167,1.3639,7.5326,2.7267,-5.0041,2.0374
1764311758880,0.8782,1.4979,7.2431,2.9786,-5.0041,2.3602
1764311758890,1.5218,1.4835,6.5827,3.1197,-5.0041,2.5551
1764311758900,3.0413,1.34,4.3932,3.3416,-5.0041,2.9654
1764311758910,4.142,1.7109,4.4483,3.5926,-5.0041,3.3448
1764311758920,5.7643,1.9765,4.8838,3.6976,-5.0041,3.5775
1764311758930,7.1976,2.0483,4.7186,3.6214,-5.0041,3.6872
1764311758940,9.3488,2.7374,4.4267,3.306,-4.7479,3.7066
1764311758950,10.8323,3.6945,3.7663,2.8138,-3.2976,3.5242
1764311758960,11.9163,4.3549,2.9551,2.2965,-1.8746,3.2736
1764311758970,12.9523,5.3001,1.9358,1.7404,-0.504,2.802
1764311758980,13.2921,5.884,0.792,1.4436,0.1694,2.2976
1764311758990,13.1916,6.1496,0.2297,1.3543,0.3445,1.9896
1764311759000,12.5862,6.3218,-0.8327,1.3016,0.3534,1.4334
1764311759010,11.8469,5.7906,-1.8568,1.2749,0.1651,1.0098
1764311759020,11.2726,5.1446,-2.2756,1.2057,0.0463,0.8157
1764311759030,10.794,4.5799,-2.3378,1.0382,-0.0773,0.6535
1764311759040,10.605,4.0678,-1.9334,0.8149,-0.033,0.5527
1764311759050,10.7103,3.7161,-1.8401,0.5162,0.1709,0.4777
1764311759060,10.8897,3.5438,-1.663,0.307,0.2923,0.4088
1764311759070,11.1793,3.5581,-1.5553,0.1772,0.3583,0.3419
1764311759080,11.4927,3.6203,-1.2873,0.0467,0.4019,0.2136
1764311759090,11.7847,3.6538,-0.8949,-0.0809,0.4921,0.0586
1764311759100,12.1747,3.6299,-0.3685,-0.2581,0.6967,-0.1136
1764311759110,12.816,3.9386,0.2608,-0.4833,1.0098,-0.2986
1764311759120,13.7922,4.5057,1.3878,-0.806,1.6136,-0.5818
1764311759130,14.479,4.867,2.2851,-1.0414,2.1968,-0.826
1764311759140,15.0796,5.2044,3.4026,-1.3274,3.0722,-1.1764
1764311759150,15.5031,5.5513,4.5511,-1.5907,4.0855,-1.5528
1764311759160,15.8022,6.0371,5.5872,-1.8523,5.0041,-2.0582
1764311759170,15.9553,6.0443,6.14,-1.9885,5.0041,-2.465
1764311759180,15.7424,5.8863,6.4606,-2.0566,5.0041,-2.8398
1764311759190,15.417,5.8193,6.5994,-2.0608,5.0041,-3.1302
1764311759200,14.6919,5.2546,6.4056,-1.9833,5.0041,-3.481
1764311759210,12.9117,3.8357,5.5346,-1.7591,5.0041,-3.7599
1764311759220,10.7964,3.0317,4.2903,-1.5001,5.0041,-3.8512
1764311759230,8.4706,2.6871,2.869,-1.1874,5.0041,-3.9289
1764311759240,6.1663,2.3976,1.7874,-0.8905,5.0041,-3.9676
1764311759250,3.1346,2.1464,0.524,-0.5391,5.0041,-3.9905
1764311759260,0.2728,1.7779,-0.3972,-0.3036,5.0041,-3.9447
1764311759270,-2.546,1.3759,-1.0409,-0.2501,4.5711,-3.7664
1764311759280,-4.0367,1.0026,-1.3424,-0.321,3.4448,-3.5687
1764311759290,-5.0656,0.5623,-1.0026,-0.4914,2.0965,-3.2319
1764311759300,-5.5801,-0.1507,1.0624,-0.7967,0.8186,-2.7552
1764311759310,-5.6327,-0.871,3.2638,-0.9986,0.1585,-2.2915
1764311759320,-5.336,-0.8997,5.4126,-1.0963,-0.182,-1.7912
1764311759330,-4.7378,-0.4738,6.731,-1.1351,-0.2763,-1.3453
1764311759340,-4.2736,0.2154,7.6642,-1.142,-0.2961,-1.0614
1764311759350,-3.3882,1.1725,8.93,-1.0944,-0.2283,-0.7559
1764311759360,-2.881,1.6726,9.6191,-0.9898,-0.1008,-0.5854
1764311759370,-2.3091,2.2325,9.7101,-0.8616,0.0295,-0.4959
1764311759380,-1.9765,2.7015,9.7819,-0.774,0.1141,-0.4714
1764311759390,-1.943,3.0604,9.5545,-0.7138,0.2476,-0.4855
