Timestamp,ax,ay,az,gx,gy,gz
1764393747710,1.0158,7.6953,5.6913,0.0003,-0.0272,-0.0203
1764393747720,1.0158,7.6953,5.6913,0.0003,-0.0272,-0.0203
1764393747730,0.6556,7.5212,5.7009,-0.0046,-0.0851,-0.0079
1764393747740,0.6556,7.5212,5.7009,-0.0046,-0.0851,-0.0079
1764393747750,0.6927,7.4716,5.8558,0.0121,-0.1833,0.0941
1764393747760,0.6927,7.4716,5.8558,0.0121,-0.1833,0.0941
1764393747770,0.6927,7.4716,5.8558,0.0732,-0.2818,0.1666
1764393747780,1.072,7.5864,6.0413,0.0732,-0.2818,0.1666
1764393747790,1.1139,7.59,6.1412,0.1807,-0.3939,0.1747
1764393747800,1.1139,7.59,6.1412,0.1807,-0.3939,0.1747
1764393747810,1.1139,7.59,6.1412,0.3002,-0.5403,0.1883
1764393747820,1.2843,7.7115,6.2279,0.3002,-0.5403,0.1883
1764393747830,1.2843,7.7115,6.2279,0.4346,-0.7289,0.1634
1764393747840,1.4931,7.8084,6.542,0.4346,-0.7289,0.1634
1764393747850,1.4931,7.8084,6.542,0.4346,-0.7289,0.1634
1764393747860,1.5027,7.815,6.6395,0.622,-0.7917,0.1255
1764393747870,1.5027,7.815,6.6395,0.622,-0.7917,0.1255
1764393747880,1.5517,7.9047,5.6913,0.6613,-0.4,0.1478
1764393747890,1.5517,7.9047,5.6913,0.6613,-0.4,0.1478
1764393747900,4.6983,8.5089,4.9005,0.2628,0.5705,0.2066
1764393747910,4.6983,8.5089,4.9005,0.2628,0.5705,0.2066
1764393747920,4.6983,8.5089,4.9005,-0.6029,1.383,-0.0948
1764393747930,1.9878,9.0365,3.5749,-0.6029,1.383,-0.0948
1764393747940,1.9878,9.0365,3.5749,-0.8693,0.7764,-0.3629
1764393747950,-0.81,7.3831,6.3661,-0.8693,0.7764,-0.3629
1764393747960,-0.81,7.3831,6.3661,-0.3109,0.2269,0.0889
