Timestamp,ax,ay,az,gx,gy,gz
1764393941380,0.938,4.8766,8.193,-0.2121,0.1611,-0.0675
1764393941390,0.3589,4.599,8.0327,-0.235,0.1697,-0.084
1764393941400,-0.1603,4.4626,7.8389,-0.2437,0.1295,-0.0481
1764393941410,-0.1962,4.4267,7.6546,-0.2547,-0.0525,0.0646
1764393941420,0.2034,4.3502,8.2528,-0.2187,-0.3879,0.2246
1764393941430,0.6652,4.4363,9.186,-0.0837,-0.7346,0.2373
1764393941440,0.938,4.2353,10.0475,0.1909,-1.0299,0.1752
1764393941450,1.1318,4.1994,10.6098,0.4995,-1.2721,0.1286
1764393941460,1.3352,4.2138,10.684,0.899,-1.4549,0.0709
1764393941470,1.4285,4.6253,10.2963,1.2588,-1.4484,0.0145
1764393941480,1.6606,4.7617,9.5474,1.3361,-1.2356,-0.0018
1764393941490,3.7208,5.3216,8.6716,1.1449,-0.7384,0.0197
1764393941500,6.9559,5.9557,7.5685,0.7582,-0.046,0.0286
1764393941510,3.0126,6.7908,6.4989,0.0458,0.4856,-0.1596
1764393941520,0.8638,6.8865,6.6568,-0.4268,0.7701,-0.4452
1764393941530,-0.8088,4.855,8.1835,-0.664,0.7379,-0.5629
1764393941540,-0.9978,3.4576,9.3918,-0.5576,0.3021,-0.121
1764393941550,-0.4522,3.4385,10.4758,-0.4194,0.1736,0.1962
1764393941560,0.4475,3.6586,10.9232,-0.2363,0.3729,0.3508
1764393941570,1.8927,4.1922,9.5234,0.029,0.7399,0.3438
