Timestamp,ax,ay,az,gx,gy,gz
1764312881170,0.4738,1.9071,9.3847,0.3581,-0.3664,-0.075
1764312881180,0.4738,1.9071,9.3847,0.3581,-0.3664,-0.075
1764312881190,-1.6415,0.6508,9.8943,0.4343,-0.3013,0.0455
1764312881200,-1.6415,0.6508,9.8943,0.4343,-0.3013,0.0455
1764312881210,-1.1797,0.9954,9.1358,0.3917,-0.2356,0.672
1764312881220,-1.1797,0.9954,9.1358,0.3917,-0.2356,0.672
1764312881230,0.2034,1.6271,9.6909,0.3729,-0.5881,0.7934
1764312881240,0.2034,1.6271,9.6909,0.3729,-0.5881,0.7934
1764312881250,1.3615,2.6489,9.7412,0.8077,-1.5241,0.5021
1764312881260,1.3615,2.6489,9.7412,0.8077,-1.5241,0.5021
1764312881270,1.4237,2.1081,11.4138,1.7387,-3.1316,0.0304
1764312881280,1.4237,2.1081,11.4138,1.7387,-3.1316,0.0304
1764312881290,0.7178,1.4405,13.0409,2.9627,-4.1159,0.0093
1764312881300,0.7178,1.4405,13.0409,2.9627,-4.1159,0.0093
1764312881310,1.3113,2.1918,10.8586,3.381,-3.5842,0.3387
1764312881320,1.3113,2.1918,10.8586,3.381,-3.5842,0.3387
1764312881330,2.6608,3.5892,7.8556,2.6742,-2.4288,0.6214
1764312881340,2.6608,3.5892,7.8556,2.6742,-2.4288,0.6214
1764312881350,4.4148,5.0345,6.9751,1.8234,-1.8544,0.5921
1764312881360,4.4148,5.0345,6.9751,1.8234,-1.8544,0.5921
1764312881370,5.4867,5.2427,8.6022,1.5382,-1.4548,0.4004
1764312881380,5.4867,5.2427,8.6022,1.5382,-1.4548,0.4004
1764312881390,5.2857,5.0249,8.0638,1.518,-0.8439,0.2246
1764312881400,4.7617,5.1278,6.4678,1.3853,-0.3499,0.2101
1764312881410,4.7617,5.1278,6.4678,1.3853,-0.3499,0.2101
1764312881420,4.7617,5.1278,6.4678,1.3853,-0.3499,0.2101
1764312881430,4.7474,5.4269,5.1422,1.0114,0.3184,0.2747
1764312881440,4.7474,5.4269,5.1422,1.0114,0.3184,0.2747
1764312881450,5.7643,6.1591,4.7665,0.1468,1.595,0.3586
1764312881460,5.7643,6.1591,4.7665,0.1468,1.595,0.3586
1764312881470,8.4443,7.5159,3.5916,-1.613,4.6143,0.3013
1764312881480,8.4443,7.5159,3.5916,-1.613,4.6143,0.3013
1764312881490,11.8373,8.5663,2.5651,-4.4202,5.0041,-0.3102
1764312881500,11.8373,8.5663,2.5651,-4.4202,5.0041,-0.3102
1764312881510,13.1342,8.2313,-0.8279,-5.0041,5.0041,-1.6933
1764312881520,13.1342,8.2313,-0.8279,-5.0041,5.0041,-1.6933
1764312881530,11.0979,5.9127,-2.7302,-5.0041,5.0041,-3.5087
1764312881540,11.0979,5.9127,-2.7302,-5.0041,5.0041,-3.5087
1764312881550,3.283,-0.2752,-2.2588,-5.0041,5.0041,-5.0041
1764312881560,3.283,-0.2752,-2.2588,-5.0041,5.0041,-5.0041
1764312881570,-11.0405,-6.3817,-8.8199,-4.0503,5.0041,-5.0041
1764312881580,-11.0405,-6.3817,-8.8199,-4.0503,5.0041,-5.0041
1764312881590,-22.349,-10.215,-5.3336,0.0183,-0.3183,-3.7852
1764312881600,-22.349,-10.215,-5.3336,0.0183,-0.3183,-3.7852
1764312881610,-19.5733,-12.6844,9.7651,1.0484,-4.0317,-1.5333
1764312881620,-19.5733,-12.6844,9.7651,1.0484,-4.0317,-1.5333
1764312881630,-10.7462,-7.2383,12.3039,0.3702,-0.266,0.1652
1764312881640,-10.7462,-7.2383,12.3039,0.3702,-0.266,0.1652
1764312881650,-9.6455,-2.9743,5.4174,-0.1843,1.6162,-0.1828
1764312881660,-9.6455,-2.9743,5.4174,-0.1843,1.6162,-0.1828
1764312881670,-12.5695,-3.8955,3.2112,0.098,0.3202,-0.5348
1764312881680,-12.5695,-3.8955,3.2112,0.098,0.3202,-0.5348
1764312881690,-13.1797,-5.4628,4.3382,0.5194,-1.0009,-0.1306
1764312881700,-13.1797,-5.4628,4.3382,0.5194,-1.0009,-0.1306
1764312881710,-11.4616,-4.8072,4.8431,0.6747,-1.4729,0.5638
1764312881720,-11.4616,-4.8072,4.8431,0.6747,-1.4729,0.5638
1764312881730,-8.4826,-3.1872,5.1135,0.9994,-2.1336,0.9245
1764312881740,-8.4826,-3.1872,5.1135,0.9994,-2.1336,0.9245
1764312881750,-6.8913,-2.0291,5.4987,1.5931,-2.8488,0.8045
1764312881760,-6.0634,-1.4788,3.7089,1.9151,-3.7455,0.6463
1764312881770,-6.0634,-1.4788,3.7089,1.9151,-3.7455,0.6463
1764312881780,-6.0634,-1.4788,3.7089,1.9151,-3.7455,0.6463
1764312881790,-5.9701,-0.9787,3.9529,2.1505,-5.0041,0.4197
1764312881800,-5.6447,-0.9452,4.6899,2.5837,-5.0041,0.2039
1764312881810,-5.6447,-0.9452,4.6899,2.5837,-5.0041,0.2039
1764312881820,-5.6447,-0.9452,4.6899,2.5837,-5.0041,0.2039
1764312881830,-3.1609,-1.0552,6.1759,3.2151,-5.0041,0.12
1764312881840,0.0072,-0.1053,13.005,3.9721,-5.0041,0.029
1764312881850,0.0072,-0.1053,13.005,3.9721,-5.0041,0.029
1764312881860,0.0072,-0.1053,13.005,3.9721,-5.0041,0.029
1764312881870,1.8233,0.7729,14.4718,4.2785,-5.0041,-0.0496
1764312881880,1.8233,0.7729,14.4718,4.2785,-5.0041,-0.0496
