Timestamp,ax,ay,az,gx,gy,gz
1764392970010,0.658,0.67,10.0307,-0.1523,0.6715,-0.3668
1764392970020,0.658,0.67,10.0307,-0.1523,0.6715,-0.3668
1764392970030,-0.28,0.3565,9.8752,-0.0121,1.0324,-0.1258
1764392970040,-0.28,0.3565,9.8752,-0.0121,1.0324,-0.1258
1764392970050,-0.0,0.7633,8.5567,0.0591,1.1394,0.0748
1764392970060,-0.0,0.7633,8.5567,0.0591,1.1394,0.0748
1764392970070,0.5073,1.5721,7.4225,0.1185,0.8444,0.0852
1764392970080,0.5073,1.5721,7.4225,0.1185,0.8444,0.0852
1764392970090,0.7537,2.2277,6.8435,0.1326,0.0475,-0.1611
1764392970100,0.7537,2.2277,6.8435,0.1326,0.0475,-0.1611
1764392970110,0.8925,1.9478,7.6977,0.2141,-0.8147,-0.4614
1764392970120,0.8925,1.9478,7.6977,0.2141,-0.8147,-0.4614
1764392970130,1.395,1.9047,7.7192,0.3946,-1.9082,-0.7865
1764392970140,1.395,1.9047,7.7192,0.3946,-1.9082,-0.7865
1764392970150,2.3545,1.474,8.9372,1.164,-4.7452,-1.3752
1764392970160,2.3545,1.474,8.9372,1.164,-4.7452,-1.3752
1764392970170,3.1729,1.06,11.2511,3.0624,-5.0041,-2.0966
1764392970180,3.1729,1.06,11.2511,3.0624,-5.0041,-2.0966
1764392970190,8.1523,2.8355,15.5629,5.0041,-5.0041,-2.9047
1764392970200,8.1523,2.8355,15.5629,5.0041,-5.0041,-2.9047
1764392970210,14.8905,7.0708,18.1878,5.0041,-5.0041,-4.5247
1764392970220,14.8905,7.0708,18.1878,5.0041,-5.0041,-4.5247
1764392970230,14.7541,7.1019,12.603,5.0041,-5.0041,-5.0041
1764392970240,14.7541,7.1019,12.603,5.0041,-5.0041,-5.0041
1764392970250,9.7986,4.9149,8.5472,5.0041,-5.0041,-5.0041
1764392970260,9.7986,4.9149,8.5472,5.0041,-5.0041,-5.0041
1764392970270,-4.4889,-0.926,8.3031,5.0041,-5.0041,-5.0041
1764392970280,-4.4889,-0.926,8.3031,5.0041,-5.0041,-5.0041
1764392970290,-12.4546,-2.2469,-1.9143,3.1606,-2.4713,-1.9858
1764392970300,-12.4546,-2.2469,-1.9143,3.1606,-2.4713,-1.9858
1764392970310,-8.5783,-0.3565,-9.4229,-0.1765,2.8405,0.828
1764392970320,-8.5783,-0.3565,-9.4229,-0.1765,2.8405,0.828
1764392970330,-1.34,2.8857,-9.5091,-1.9795,4.0221,1.8882
1764392970340,-1.34,2.8857,-9.5091,-1.9795,4.0221,1.8882
1764392970350,1.6104,4.5894,-6.8291,-2.2458,3.7634,1.6945
1764392970360,1.6104,4.5894,-6.8291,-2.2458,3.7634,1.6945
1764392970370,0.5192,4.4746,-4.7498,-1.8341,3.3804,1.5339
1764392970380,0.5192,4.4746,-4.7498,-1.8341,3.3804,1.5339
1764392970390,1.5888,5.056,-4.6301,-1.5744,3.9656,2.0676
1764392970400,1.5888,5.056,-4.6301,-1.5744,3.9656,2.0676
1764392970410,4.5751,6.0179,-5.4293,-2.1695,5.0041,2.6125
1764392970420,4.5751,6.0179,-5.4293,-2.1695,5.0041,2.6125
1764392970430,8.1595,6.7717,-5.6853,-3.2489,5.0041,2.998
1764392970440,8.1595,6.7717,-5.6853,-3.2489,5.0041,2.998
1764392970450,11.4784,7.9322,-3.8907,-4.43,5.0041,2.9842
1764392970460,11.4784,7.9322,-3.8907,-4.43,5.0041,2.9842
1764392970470,13.1725,8.0495,-0.5838,-5.0041,5.0041,2.6954
1764392970480,13.1725,8.0495,-0.5838,-5.0041,5.0041,2.6954
1764392970490,13.5218,7.3962,3.9386,-5.0041,5.0041,2.4467
1764392970500,13.5218,7.3962,3.9386,-5.0041,5.0041,2.4467
1764392970510,12.8686,6.5779,5.683,-5.0041,5.0041,1.9887
1764392970520,12.8686,6.5779,5.683,-5.0041,5.0041,1.9887
1764392970530,9.7316,4.7713,7.5924,-5.0041,5.0041,1.3199
1764392970540,9.7316,4.7713,7.5924,-5.0041,5.0041,1.3199
1764392970550,6.5396,2.5053,9.4253,-5.0041,5.0041,0.7885
1764392970560,6.5396,2.5053,9.4253,-5.0041,5.0041,0.7885
1764392970570,3.9529,0.0861,11.0572,-4.3793,5.0041,0.4305
1764392970580,3.9529,0.0861,11.0572,-4.3793,5.0041,0.4305
1764392970590,2.1368,-0.6676,11.4377,-2.3938,4.7654,0.2063
1764392970600,2.1368,-0.6676,11.4377,-2.3938,4.7654,0.2063
1764392970610,1.3543,-0.9571,10.7653,-0.1524,1.9645,0.0725
1764392970620,1.3543,-0.9571,10.7653,-0.1524,1.9645,0.0725
1764392970630,1.7946,-0.1005,9.3655,1.3844,-0.4125,-0.166
1764392970640,1.7946,-0.1005,9.3655,1.3844,-0.4125,-0.166
