Timestamp,ax,ay,az,gx,gy,gz
1764394231890,0.9858,8.3605,5.123,0.4519,-0.1542,-0.044
1764394231900,0.9858,8.3605,5.123,0.4519,-0.1542,-0.044
1764394231910,-0.0072,8.4323,2.9838,0.4226,0.1426,0.1382
1764394231920,-0.0072,8.4323,2.9838,0.4226,0.1426,0.1382
1764394231930,1.2323,8.7529,1.7635,-0.2324,0.3467,0.3836
1764394231940,1.2323,8.7529,1.7635,-0.2324,0.3467,0.3836
1764394231950,2.7589,8.9468,2.8164,-0.903,0.5764,0.2291
1764394231960,2.7589,8.9468,2.8164,-0.903,0.5764,0.2291
1764394231970,3.5222,8.5926,6.6688,-0.7489,-0.3624,-0.1179
1764394231980,3.5222,8.5926,6.6688,-0.7489,-0.3624,-0.1179
1764394231990,1.9789,8.8726,5.4078,0.5056,-0.2556,-0.4035
1764394232000,1.9789,8.8726,5.4078,0.5056,-0.2556,-0.4035
1764394232010,0.6197,8.9587,2.9958,0.5467,-0.5846,-0.4326
1764394232020,0.6197,8.9587,2.9958,0.5467,-0.5846,-0.4326
1764394232030,0.402,8.3462,2.9551,0.2395,-0.5282,-0.1901
1764394232040,0.402,8.3462,2.9551,0.2395,-0.5282,-0.1901
1764394232050,0.6245,8.5256,4.0893,-0.1889,-0.2262,0.0341
1764394232060,0.6245,8.5256,4.0893,-0.1889,-0.2262,0.0341
