Timestamp,ax,ay,az,gx,gy,gz
1764311158630,3.5288,2.6094,8.7404,-0.0145,-0.146,-0.0651
1764311158640,3.5288,2.6094,8.7404,-0.0145,-0.146,-0.0651
1764311158650,3.6993,2.3689,9.2363,0.0811,-0.4035,0.0159
1764311158660,3.6993,2.3689,9.2363,0.0811,-0.4035,0.0159
1764311158670,3.6993,2.3689,9.2363,0.25,-0.6933,0.0562
1764311158680,4.7091,2.7165,9.2154,0.25,-0.6933,0.0562
1764311158690,4.7091,2.7165,9.2154,0.4256,-0.9389,-0.0638
1764311158700,5.0345,2.9013,9.3129,0.4256,-0.9389,-0.0638
1764311158710,5.0345,2.9013,9.3129,0.5718,-0.361,-0.0887
1764311158720,5.2965,3.4457,6.7083,0.5718,-0.361,-0.0887
1764311158730,5.2965,3.4457,6.7083,0.5718,-0.361,-0.0887
1764311158740,3.8919,3.8608,3.4008,0.0131,0.9262,-0.1043
1764311158750,3.8919,3.8608,3.4008,0.0131,0.9262,-0.1043
1764311158760,3.5354,2.4108,9.6461,-0.8508,0.0498,-0.2427
1764311158770,3.5354,2.4108,9.6461,-0.8508,0.0498,-0.2427
1764311158780,5.4544,2.6818,10.8221,-0.3407,0.3048,0.0791
1764311158790,5.4544,2.6818,10.8221,-0.3407,0.3048,0.0791
1764311158800,5.4544,2.6818,10.8221,-0.3407,0.3048,0.0791
