Timestamp,ax,ay,az,gx,gy,gz
1764313043210,2.0889,5.7667,7.1474,0.1654,0.0435,-0.1251
1764313043220,2.0889,5.7667,7.1474,0.1654,0.0435,-0.1251
1764313043230,2.3809,5.9366,6.7502,0.3844,-0.0452,0.0513
1764313043240,2.3809,5.9366,6.7502,0.3844,-0.0452,0.0513
1764313043250,3.3356,6.4917,5.8768,0.3291,-0.3471,0.0406
1764313043260,3.3356,6.4917,5.8768,0.3291,-0.3471,0.0406
1764313043270,3.2949,6.5922,6.7693,0.2039,-0.3987,-0.0452
1764313043280,3.2949,6.5922,6.7693,0.2039,-0.3987,-0.0452
1764313043290,3.1035,6.4176,7.0325,0.1862,-0.2503,-0.066
1764313043300,3.1035,6.4176,7.0325,0.1862,-0.2503,-0.066
1764313043310,3.1274,6.451,6.7406,0.1907,-0.1092,-0.0751
1764313043320,3.1274,6.451,6.7406,0.1907,-0.1092,-0.0751
1764313043330,2.9504,6.3147,6.4774,0.3464,-0.4464,-0.1294
1764313043340,2.9504,6.3147,6.4774,0.3464,-0.4464,-0.1294
1764313043350,2.7781,6.2381,6.5013,0.5686,-0.8308,-0.1452
1764313043360,2.7781,6.2381,6.5013,0.5686,-0.8308,-0.1452
1764313043370,3.3835,6.341,7.6522,0.5536,-0.4542,-0.0536
1764313043380,3.3835,6.341,7.6522,0.5536,-0.4542,-0.0536
1764313043390,5.5274,6.8602,10.9902,-0.3059,2.6634,0.3038
1764313043400,9.3129,7.8413,9.5163,-2.7176,5.0041,0.6289
1764313043410,9.3129,7.8413,9.5163,-2.7176,5.0041,0.6289
1764313043420,9.3129,7.8413,9.5163,-2.7176,5.0041,0.6289
1764313043430,11.5454,10.0666,3.1131,-5.0041,5.0041,0.7254
1764313043440,11.5454,10.0666,3.1131,-5.0041,5.0041,0.7254
1764313043450,8.7745,10.6528,0.9236,-5.0041,5.0041,-0.0136
1764313043460,8.7745,10.6528,0.9236,-5.0041,5.0041,-0.0136
1764313043470,-0.1077,6.3912,-2.8211,-5.0041,5.0041,-0.6513
1764313043480,-7.3747,3.7783,-4.264,-2.8135,5.0041,-1.8758
1764313043490,-7.3747,3.7783,-4.264,-2.8135,5.0041,-1.8758
1764313043500,-7.3747,3.7783,-4.264,-2.8135,5.0041,-1.8758
1764313043510,-13.2227,-1.2586,1.0002,1.7692,-1.8389,-2.8555
1764313043520,-13.2227,-1.2586,1.0002,1.7692,-1.8389,-2.8555
1764313043530,-12.3613,-3.9194,5.9629,1.8831,-2.6403,-1.6681
1764313043540,-12.3613,-3.9194,5.9629,1.8831,-2.6403,-1.6681
1764313043550,-9.8082,-0.8136,4.5224,-0.5498,0.7556,-0.5657
1764313043560,-9.8082,-0.8136,4.5224,-0.5498,0.7556,-0.5657
1764313043570,-10.9567,0.4905,4.1898,-1.2575,0.9467,-0.6139
1764313043580,-10.9567,0.4905,4.1898,-1.2575,0.9467,-0.6139
1764313043590,-12.5623,-0.6317,5.2403,-0.0168,-1.8231,-0.7691
1764313043600,-12.5623,-0.6317,5.2403,-0.0168,-1.8231,-0.7691
1764313043610,-11.9737,-0.591,5.8481,1.3335,-4.5062,-0.6054
1764313043620,-11.9737,-0.591,5.8481,1.3335,-4.5062,-0.6054
1764313043630,-9.9876,-0.2632,5.4867,2.1673,-5.0041,-0.4114
1764313043640,-9.9876,-0.2632,5.4867,2.1673,-5.0041,-0.4114
1764313043650,-6.7741,0.9954,6.9655,2.9505,-5.0041,-0.4304
1764313043660,-2.7494,1.7396,9.2243,3.8352,-5.0041,-0.5073
1764313043670,-2.7494,1.7396,9.2243,3.8352,-5.0041,-0.5073
1764313043680,-2.7494,1.7396,9.2243,3.8352,-5.0041,-0.5073
