Timestamp,ax,ay,az,gx,gy,gz
1764388696150,7.2724,2.7488,9.2668,0.434,-0.4575,-0.544
1764388696160,7.2724,2.7488,9.2668,0.7382,-0.7924,-0.6979
1764388696170,7.4973,3.5587,9.2076,0.7382,-0.7924,-0.6979
1764388696180,7.4973,3.5587,9.2076,0.7382,-0.7924,-0.6979
1764388696190,7.4973,3.5587,9.2076,1.6533,-2.3553,-1.085
1764388696200,9.9894,4.264,10.252,1.6533,-2.3553,-1.085
1764388696210,9.9894,4.264,10.252,3.281,-4.6652,-1.8838
1764388696220,11.6608,5.1027,10.3525,3.281,-4.6652,-1.8838
1764388696230,11.6608,5.1027,10.3525,4.7997,-6.6421,-2.8443
1764388696240,12.3123,5.5908,8.3013,4.7997,-6.6421,-2.8443
1764388696250,12.3123,5.5908,8.3013,5.4167,-7.9081,-3.707
1764388696260,12.3853,6.012,6.1938,5.4167,-7.9081,-3.707
1764388696270,12.3853,6.012,6.1938,5.317,-8.3096,-4.3014
1764388696280,12.0275,6.9649,4.416,5.317,-8.3096,-4.3014
1764388696290,12.0275,6.9649,4.416,4.8819,-7.9461,-4.8015
1764388696300,9.8614,6.7364,2.8493,4.8819,-7.9461,-4.8015
1764388696310,9.8614,6.7364,2.8493,4.8819,-7.9461,-4.8015
1764388696320,6.9218,6.2345,1.8072,4.3587,-7.1618,-5.0308
1764388696330,6.9218,6.2345,1.8072,4.3587,-7.1618,-5.0308
1764388696340,6.9218,6.2345,1.8072,4.0801,-6.3724,-5.0247
1764388696350,3.6814,5.4281,0.5013,4.0801,-6.3724,-5.0247
1764388696360,3.6814,5.4281,0.5013,3.9199,-5.7188,-4.8468
1764388696370,0.7238,4.483,-1.5009,3.9199,-5.7188,-4.8468
1764388696380,0.7238,4.483,-1.5009,3.6521,-5.2272,-4.4925
1764388696390,-1.7689,3.7149,-3.4295,3.6521,-5.2272,-4.4925
1764388696400,-1.7689,3.7149,-3.4295,3.0473,-4.5363,-3.9618
1764388696410,-4.4901,3.1316,-4.7922,3.0473,-4.5363,-3.9618
1764388696420,-4.4901,3.1316,-4.7922,2.0097,-3.2892,-3.1078
1764388696430,-6.3661,2.881,-5.799,2.0097,-3.2892,-3.1078
1764388696440,-6.3661,2.881,-5.799,2.0097,-3.2892,-3.1078
1764388696450,-6.3661,2.881,-5.799,0.5823,-1.4974,-2.0663
1764388696460,-7.008,2.8205,-6.2722,0.5823,-1.4974,-2.0663
1764388696470,-7.008,2.8205,-6.2722,-0.8163,0.2535,-1.0359
1764388696480,-6.012,3.7681,-6.2291,-0.8163,0.2535,-1.0359
1764388696490,-6.012,3.7681,-6.2291,-1.6715,1.2564,-0.3923
1764388696500,-4.1653,4.9113,-5.677,-1.6715,1.2564,-0.3923
1764388696510,-4.1653,4.9113,-5.677,-1.9047,1.4885,-0.1713
1764388696520,-2.8983,5.799,-4.3866,-1.9047,1.4885,-0.1713
1764388696530,-2.8983,5.799,-4.3866,-1.5962,1.3555,-0.1941
1764388696540,-2.1422,6.4433,-3.6628,-1.5962,1.3555,-0.1941
1764388696550,-2.1422,6.4433,-3.6628,-0.9432,0.9529,-0.3386
