Timestamp,ax,ay,az,gx,gy,gz
1764313095660,-0.0694,2.8331,9.3631,0.1575,0.2056,-0.1185
1764313095670,-0.1077,2.9719,8.8128,0.0912,-0.0118,-0.0304
1764313095680,-0.1077,2.9719,8.8128,0.0912,-0.0118,-0.0304
1764313095690,0.5168,2.8666,9.3057,0.0163,-0.2427,-0.011
1764313095700,0.5168,2.8666,9.3057,0.0163,-0.2427,-0.011
1764313095710,0.9165,2.68,9.6861,0.0806,-0.2903,-0.0738
1764313095720,0.9165,2.68,9.6861,0.0806,-0.2903,-0.0738
1764313095730,1.0289,2.5866,9.7819,0.0983,-0.2575,-0.13
1764313095740,0.6843,2.3521,9.5043,0.0651,-0.0438,-0.1306
1764313095750,0.6843,2.3521,9.5043,0.0651,-0.0438,-0.1306
1764313095760,0.6843,2.3521,9.5043,0.0651,-0.0438,-0.1306
1764313095770,0.2489,2.2947,8.7194,0.0017,-0.0192,-0.0683
1764313095780,0.2489,2.2947,8.7194,0.0017,-0.0192,-0.0683
1764313095790,0.2512,2.5029,9.0114,0.0037,-0.2697,-0.0264
1764313095800,0.2512,2.5029,9.0114,0.0037,-0.2697,-0.0264
1764313095810,0.4977,2.467,9.119,0.1413,-0.4895,0.0363
1764313095820,0.4977,2.467,9.119,0.1413,-0.4895,0.0363
1764313095830,1.139,2.5866,9.1693,0.0776,-0.3778,0.0246
1764313095840,1.139,2.5866,9.1693,0.0776,-0.3778,0.0246
1764313095850,0.9428,2.7733,8.9372,-0.0944,-0.1486,0.0296
1764313095860,0.9428,2.7733,8.9372,-0.0944,-0.1486,0.0296
1764313095870,1.1868,3.0437,8.8104,-0.2537,-0.1162,0.0348
1764313095880,1.1868,3.0437,8.8104,-0.2537,-0.1162,0.0348
1764313095890,1.6941,3.2518,10.4614,-0.2077,-0.3797,-0.1859
1764313095900,1.6941,3.2518,10.4614,-0.2077,-0.3797,-0.1859
1764313095910,1.5099,2.4335,10.7318,0.1727,-0.3705,-0.2935
1764313095920,1.5099,2.4335,10.7318,0.1727,-0.3705,-0.2935
1764313095930,0.7202,2.2732,9.8704,0.2662,-0.2679,-0.2384
1764313095940,0.7202,2.2732,9.8704,0.2662,-0.2679,-0.2384
1764313095950,0.5503,2.5053,9.545,0.2065,-0.2046,-0.053
1764313095960,0.5503,2.5053,9.545,0.2065,-0.2046,-0.053
1764313095970,0.7896,2.7541,9.0305,0.0924,-0.2772,0.0472
1764313095980,0.7896,2.7541,9.0305,0.0924,-0.2772,0.0472
1764313095990,1.4548,3.0676,9.7077,0.1217,-0.5151,0.0171
1764313096000,2.187,2.9312,10.2293,0.2969,-0.4948,-0.0742
1764313096010,2.187,2.9312,10.2293,0.2969,-0.4948,-0.0742
1764313096020,2.187,2.9312,10.2293,0.2969,-0.4948,-0.0742
