Timestamp,ax,ay,az,gx,gy,gz
1764393461420,1.7827,2.8259,8.0566,0.1984,0.5287,0.0672
1764393461430,1.1151,2.7589,7.882,0.1217,0.4829,0.0363
1764393461440,0.3063,2.5747,8.3677,0.1136,0.3461,0.0322
1764393461450,0.3757,2.3258,9.0162,0.2016,0.2663,0.1261
1764393461460,0.4259,2.2899,9.1884,0.2969,0.3641,0.2764
1764393461470,0.6341,2.5412,8.7075,0.2714,0.5122,0.359
1764393461480,0.7777,2.9432,8.461,0.2065,0.5667,0.3963
1764393461490,1.0816,3.1585,8.5807,0.1191,0.6045,0.4062
1764393461500,1.5793,3.3428,8.406,0.013,0.7155,0.3893
1764393461510,1.8927,3.5222,8.1858,-0.097,0.7651,0.3575
1764393461520,2.3186,4.063,7.9777,-0.3285,0.7544,0.1965
1764393461530,2.3545,4.0104,7.9801,-0.4305,0.7127,0.1151
1764393461540,2.1823,3.7496,8.4802,-0.6006,0.5944,-0.0197
1764393461550,2.2564,3.4959,9.0018,-0.6869,0.5715,-0.0846
1764393461560,2.4191,3.3069,9.6766,-0.8071,0.6686,-0.1578
1764393461570,2.5627,3.2566,10.3657,-0.9499,0.9878,-0.2112
1764393461580,2.7829,3.3667,10.5619,-1.0788,1.3505,-0.254
1764393461590,2.9958,3.5366,10.5643,-1.212,1.7469,-0.3294
1764393461600,3.0126,3.7519,10.4638,-1.3224,2.168,-0.4319
1764393461610,2.8451,3.7376,9.9374,-1.4016,2.4977,-0.5354
1764393461620,1.797,3.6658,8.54,-1.509,2.8798,-0.7289
1764393461630,0.9954,3.6108,6.6616,-1.5482,2.8349,-0.9047
1764393461640,0.4499,3.5988,5.8313,-1.5456,2.6357,-1.0084
1764393461650,-1.7755,2.5364,3.2016,-1.299,1.1397,-1.4184
1764393461660,-5.1326,0.4307,0.5073,-0.429,-2.2255,-1.8552
1764393461670,-6.7789,-1.6869,1.4309,1.0302,-5.0041,-2.0363
1764393461680,-5.3073,-2.2301,7.7073,3.2898,-5.0041,-1.9995
1764393461690,-2.1344,-1.2778,16.7641,5.0041,-5.0041,-1.9705
1764393461700,0.8279,-0.3182,22.4351,5.0041,-5.0041,-1.9655
1764393461710,4.9842,1.5625,24.8662,5.0041,-5.0041,-2.1782
1764393461720,7.3603,3.8979,18.2285,5.0041,-5.0041,-2.6695
1764393461730,7.6211,4.4172,12.5743,5.0041,-5.0041,-3.0699
1764393461740,7.5063,4.5607,8.1547,5.0041,-5.0041,-3.312
1764393461750,7.7551,5.2331,-1.1605,5.0041,-5.0041,-3.7306
1764393461760,6.8339,4.6373,-1.73,5.0041,-5.0041,-3.9288
1764393461770,4.8526,3.5725,0.4857,5.0041,-5.0041,-3.9457
1764393461780,0.1436,1.6654,1.529,5.0041,-5.0041,-3.4996
1764393461790,-4.3047,0.5767,-2.0506,3.965,-3.7049,-2.3749
1764393461800,-5.8074,0.012,-5.5992,1.7868,0.4476,-1.2498
1764393461810,-5.0106,0.3685,-8.7793,0.2428,3.1846,-0.3057
1764393461820,-1.9023,2.1799,-11.6339,-1.6134,5.0041,0.7682
1764393461830,1.395,3.417,-11.6722,-2.8601,5.0041,1.3708
1764393461840,3.0269,4.2927,-10.8538,-3.3633,5.0041,1.5534
1764393461850,3.9649,4.8479,-9.2818,-3.655,5.0041,1.6238
1764393461860,4.4841,5.1757,-7.6786,-3.6371,5.0041,1.6658
1764393461870,5.0489,5.4628,-6.3936,-3.4486,5.0041,1.7229
1764393461880,6.1663,6.3936,-5.0225,-3.2472,5.0041,1.7643
1764393461890,7.3723,7.1091,-3.3476,-3.1617,5.0041,1.7627
1764393461900,8.6118,7.5039,-2.0124,-3.2936,5.0041,1.7026
1764393461910,9.064,7.3603,-0.9715,-3.5423,5.0041,1.6081
1764393461920,9.3368,7.2431,-0.323,-3.828,5.0041,1.6049
1764393461930,10.0522,7.7456,0.0598,-4.1294,5.0041,1.6063
1764393461940,10.6457,8.1571,0.7442,-4.4356,5.0041,1.5345
1764393461950,10.1216,8.1284,1.8712,-4.6801,5.0041,1.445
1764393461960,9.4086,7.8891,2.7494,-4.7954,5.0041,1.4313
1764393461970,9.1525,6.7406,3.9434,-4.8697,5.0041,1.4025
1764393461980,8.4299,6.6329,4.6301,-4.8099,5.0041,1.5252
1764393461990,8.1212,6.6712,4.4961,-4.7486,5.0041,1.693
1764393462000,8.1428,6.4989,4.4267,-4.6887,5.0041,1.753
1764393462010,8.083,6.1926,4.8072,-4.5771,5.0041,1.691
1764393462020,7.3268,5.8505,6.0203,-4.2327,5.0041,1.4665
1764393462030,6.7286,5.5202,6.8052,-3.7376,5.0041,1.212
1764393462040,5.9222,4.8335,7.6427,-3.0765,5.0041,0.911
