Timestamp,ax,ay,az,gx,gy,gz
1764393788620,0.2728,5.214,7.9705,-0.173,0.0922,-0.0214
1764393788630,0.2847,5.2546,8.1165,-0.1727,0.0516,0.0687
1764393788640,0.2441,5.1876,8.217,-0.1571,0.0298,0.1165
1764393788650,0.6293,5.0943,8.3294,-0.0903,-0.0912,0.1765
1764393788660,0.7609,5.1685,8.5639,0.0179,-0.2578,0.1946
1764393788670,0.8806,5.2211,8.7984,0.1274,-0.3884,0.1894
1764393788680,0.993,5.2164,8.9683,0.2456,-0.5267,0.1764
1764393788690,1.0648,5.1661,9.4349,0.507,-0.6889,0.1449
1764393788700,0.926,5.3025,9.3894,0.6277,-0.6636,0.1477
1764393788710,0.9141,5.3312,8.7458,0.7144,-0.5136,0.172
1764393788720,0.8686,5.4867,8.0877,0.6921,-0.4305,0.208
1764393788730,1.34,5.9342,7.7312,0.4719,-0.1837,0.2387
1764393788740,3.2375,6.1998,8.0231,0.2285,0.2529,0.2453
1764393788750,5.5513,6.4343,7.7623,0.0308,0.7046,0.2292
1764393788760,3.0126,6.5587,6.1902,-0.5409,1.171,0.0487
1764393788770,0.993,6.6544,6.6712,-0.8993,1.2934,-0.1497
1764393788780,-0.2704,6.2405,7.3388,-0.9975,1.2115,-0.2158
1764393788790,-0.536,4.9364,7.8628,-0.8714,0.7144,-0.1336
1764393788800,-0.39,4.1874,9.0377,-0.6388,0.1926,0.0111
1764393788810,-0.0191,3.984,10.1288,-0.3364,0.0822,0.1179
1764393788820,0.6293,4.1037,10.0211,-0.0374,0.2651,0.1823
