Timestamp,ax,ay,az,gx,gy,gz
1764393450400,2.1284,2.5089,9.9924,-0.1436,0.6825,-0.1063
1764393450410,2.0082,2.3833,9.8375,-0.1436,0.6825,-0.1063
1764393450420,2.0082,2.3833,9.8375,-0.4041,0.551,-0.1344
1764393450430,1.6337,2.0088,11.01,-0.4041,0.551,-0.1344
1764393450440,1.6337,2.0088,11.01,-0.4921,0.414,-0.022
1764393450450,2.6303,1.9226,12.0568,-0.4921,0.414,-0.022
1764393450460,2.6303,1.9226,12.0568,-0.423,0.3859,-0.1144
1764393450470,2.9623,1.6463,12.6401,-0.423,0.3859,-0.1144
1764393450480,2.9623,1.6463,12.6401,-0.2343,0.4007,-0.2541
1764393450490,2.9402,1.4991,12.9631,-0.2343,0.4007,-0.2541
1764393450500,2.9402,1.4991,12.9631,-0.2343,0.4007,-0.2541
1764393450510,2.7218,1.4183,12.5306,0.0571,0.5,-0.3534
1764393450520,2.7218,1.4183,12.5306,0.0571,0.5,-0.3534
1764393450530,2.7218,1.4183,12.5306,0.3016,0.8612,-0.4421
1764393450540,2.3509,1.471,10.9364,0.3016,0.8612,-0.4421
1764393450550,2.3509,1.471,10.9364,0.3439,1.3364,-0.5606
1764393450560,1.9938,1.7593,8.3815,0.3439,1.3364,-0.5606
1764393450570,1.9938,1.7593,8.3815,0.3595,1.2497,-0.8125
1764393450580,0.8501,1.7659,4.6744,0.3595,1.2497,-0.8125
1764393450590,0.8501,1.7659,4.6744,0.6106,-0.5453,-1.2946
1764393450600,-2.6865,0.0114,1.8843,0.6106,-0.5453,-1.2946
1764393450610,-2.6865,0.0114,1.8843,2.1096,-5.908,-1.8314
1764393450620,-5.0231,-2.6195,5.6183,2.1096,-5.908,-1.8314
1764393450630,-5.0231,-2.6195,5.6183,2.1096,-5.908,-1.8314
1764393450640,-5.0231,-2.6195,5.6183,6.5178,-14.8547,-2.2358
1764393450650,-2.8822,-2.7697,15.2267,6.5178,-14.8547,-2.2358
1764393450660,-2.8822,-2.7697,15.2267,12.8227,-22.5728,-2.5163
1764393450670,1.4405,-1.0277,17.1003,12.8227,-22.5728,-2.5163
1764393450680,1.4405,-1.0277,17.1003,16.3354,-24.0885,-2.8332
1764393450690,6.5994,0.8961,10.5506,16.3354,-24.0885,-2.8332
1764393450700,6.5994,0.8961,10.5506,15.1085,-19.6993,-3.1753
1764393450710,7.9519,2.2289,2.5208,15.1085,-19.6993,-3.1753
1764393450720,7.9519,2.2289,2.5208,9.9806,-11.1558,-3.2225
1764393450730,1.6463,-0.7669,-3.1298,9.9806,-11.1558,-3.2225
1764393450740,1.6463,-0.7669,-3.1298,3.5294,0.7133,-1.383
1764393450750,0.8171,-1.611,-13.3651,3.5294,0.7133,-1.383
1764393450760,0.8171,-1.611,-13.3651,3.5294,0.7133,-1.383
1764393450770,8.5902,3.0754,-18.1454,-2.3239,9.3927,0.9749
1764393450780,8.5902,3.0754,-18.1454,-2.3239,9.3927,0.9749
1764393450790,8.5902,3.0754,-18.1454,-5.5505,10.9276,1.5496
1764393450800,10.6499,4.3137,-10.2927,-5.5505,10.9276,1.5496
1764393450810,10.6499,4.3137,-10.2927,-6.5906,10.9288,1.4853
1764393450820,9.9954,5.1458,-2.7434,-6.5906,10.9288,1.4853
1764393450830,9.9954,5.1458,-2.7434,-6.3162,10.7398,1.3268
1764393450840,8.7182,5.8397,3.3882,-6.3162,10.7398,1.3268
1764393450850,8.7182,5.8397,3.3882,-5.2953,10.8688,1.2834
1764393450860,7.0505,5.0871,5.9545,-5.2953,10.8688,1.2834
1764393450870,7.0505,5.0871,5.9545,-4.1382,10.4285,1.5994
1764393450880,7.4501,4.3071,3.5874,-4.1382,10.4285,1.5994
1764393450890,7.4501,4.3071,3.5874,-4.1382,10.4285,1.5994
1764393450900,7.4501,4.3071,3.5874,-3.2996,8.4615,1.6816
1764393450910,8.4305,5.0979,4.2191,-3.2996,8.4615,1.6816
1764393450920,8.4305,5.0979,4.2191,-2.2376,6.1739,1.3631
1764393450930,8.6554,5.0668,4.4566,-2.2376,6.1739,1.3631
1764393450940,8.6554,5.0668,4.4566,-2.2376,6.1739,1.3631
