Timestamp,ax,ay,az,gx,gy,gz
1764393086830,6.2548,-7.3436,9.8154,-0.5014,1.9267,-0.8606
1764393086840,6.2548,-7.3436,9.8154,-0.5014,1.9267,-0.8606
1764393086850,6.1232,-7.1091,10.4638,-0.2269,2.0791,-0.7167
1764393086860,6.1232,-7.1091,10.4638,-0.2269,2.0791,-0.7167
1764393086870,5.9462,-6.6066,10.6935,-0.0257,2.4499,-0.7062
1764393086880,5.9462,-6.6066,10.6935,-0.0257,2.4499,-0.7062
1764393086890,5.4748,-6.6257,10.3107,0.1518,2.7512,-0.673
1764393086900,5.4748,-6.6257,10.3107,0.1518,2.7512,-0.673
1764393086910,5.2092,-6.8387,10.1575,0.3676,2.881,-0.577
1764393086920,5.2092,-6.8387,10.1575,0.3676,2.881,-0.577
1764393086930,5.0441,-6.9511,9.8656,0.7538,2.6796,-0.4384
1764393086940,5.0441,-6.9511,9.8656,0.7538,2.6796,-0.4384
1764393086950,4.8,-7.1163,9.9183,1.1794,2.2727,-0.3367
1764393086960,4.8,-7.1163,9.9183,1.1794,2.2727,-0.3367
1764393086970,4.8024,-7.6331,10.2556,1.6473,2.013,-0.1756
1764393086980,4.8024,-7.6331,10.2556,1.6473,2.013,-0.1756
1764393086990,4.8646,-8.0758,9.4875,1.9595,2.0194,0.0154
1764393087000,4.8646,-8.0758,9.4875,1.9595,2.0194,0.0154
1764393087010,5.2977,-8.272,8.6477,2.1209,1.9128,0.2075
1764393087020,5.2977,-8.272,8.6477,2.1209,1.9128,0.2075
1764393087030,6.1208,-7.9083,8.3581,2.2645,1.6183,0.2995
1764393087040,6.1208,-7.9083,8.3581,2.2645,1.6183,0.2995
1764393087050,6.8339,-7.4704,8.4012,2.3268,1.4555,0.2396
1764393087060,6.8339,-7.4704,8.4012,2.3268,1.4555,0.2396
1764393087070,7.2479,-6.8865,8.7003,2.3085,1.6214,0.0727
1764393087080,7.2479,-6.8865,8.7003,2.3085,1.6214,0.0727
1764393087090,7.3053,-6.5587,8.6213,2.2526,2.0349,-0.2132
1764393087100,7.3053,-6.5587,8.6213,2.2526,2.0349,-0.2132
1764393087110,6.3338,-6.6497,7.5374,2.0585,2.5562,-0.5078
1764393087120,6.3338,-6.6497,7.5374,2.0585,2.5562,-0.5078
1764393087130,4.8742,-6.7023,6.609,1.801,2.8566,-0.633
1764393087140,4.8742,-6.7023,6.609,1.801,2.8566,-0.633
1764393087150,3.1753,-6.5324,5.7523,1.7341,2.9123,-0.6594
1764393087160,3.1753,-6.5324,5.7523,1.7341,2.9123,-0.6594
1764393087170,1.5123,-6.5396,4.4315,1.7208,2.6038,-0.5974
1764393087180,1.5123,-6.5396,4.4315,1.7208,2.6038,-0.5974
1764393087190,-0.5216,-6.7525,3.0939,1.69,2.0653,-0.3893
1764393087200,-0.5216,-6.7525,3.0939,1.69,2.0653,-0.3893
1764393087210,-2.3785,-6.3817,0.737,1.5963,1.2584,-0.0374
1764393087220,-2.3785,-6.3817,0.737,1.5963,1.2584,-0.0374
1764393087230,-4.0606,-5.805,-3.1226,1.5997,-0.7306,0.3155
1764393087240,-4.0606,-5.805,-3.1226,1.5997,-0.7306,0.3155
1764393087250,-7.1952,-6.6257,-9.4229,2.2223,-5.0041,0.7022
1764393087260,-7.1952,-6.6257,-9.4229,2.2223,-5.0041,0.7022
1764393087270,-7.7934,-10.0738,-12.7346,3.8839,-5.0041,1.8586
1764393087280,-7.7934,-10.0738,-12.7346,3.8839,-5.0041,1.8586
1764393087290,1.3735,-10.6768,-9.5139,5.0041,-5.0041,3.6296
1764393087300,1.3735,-10.6768,-9.5139,5.0041,-5.0041,3.6296
1764393087310,12.2393,-6.0826,-5.8289,5.0041,-5.0041,4.3074
