Timestamp,ax,ay,az,gx,gy,gz
1764394176610,1.4692,6.6042,7.2455,0.1144,-0.1222,0.0247
1764394176620,1.4692,6.6042,7.2455,0.1144,-0.1222,0.0247
1764394176630,1.4261,6.5276,7.7336,0.3102,-0.1539,-0.0189
1764394176640,1.4261,6.5276,7.7336,0.3102,-0.1539,-0.0189
1764394176650,0.7777,6.7454,5.86,0.2086,0.1506,0.117
1764394176660,0.7777,6.7454,5.86,0.2086,0.1506,0.117
1764394176670,2.1224,7.1234,5.1063,-0.391,0.418,0.2447
1764394176680,2.1224,7.1234,5.1063,-0.391,0.418,0.2447
1764394176690,4.5464,7.4034,7.791,-0.6417,-0.0874,-0.0728
1764394176700,4.5464,7.4034,7.791,-0.6417,-0.0874,-0.0728
1764394176710,3.1155,6.7597,9.2913,0.5234,0.1254,-0.522
1764394176720,3.1155,6.7597,9.2913,0.5234,0.1254,-0.522
1764394176730,0.5384,7.133,6.3769,0.6185,-0.5586,-0.3575
1764394176740,0.5384,7.133,6.3769,0.6185,-0.5586,-0.3575
1764394176750,1.1486,6.7741,5.7547,0.3215,-0.4213,-0.131
1764394176760,1.1486,6.7741,5.7547,0.3215,-0.4213,-0.131
1764394176770,1.072,6.6736,6.0012,-0.1869,0.1686,-0.0877
1764394176780,1.072,6.6736,6.0012,-0.1869,0.1686,-0.0877
1764394176790,0.5862,6.1089,6.341,-0.4643,0.4256,-0.0608
1764394176800,0.5862,6.1089,6.341,-0.4643,0.4256,-0.0608
