Timestamp,ax,ay,az,gx,gy,gz
1764393835290,-2.065,8.6524,3.4552,-0.3619,0.225,0.0191
1764393835300,-2.065,8.6524,3.4552,-0.3619,0.225,0.0191
1764393835310,-1.8353,8.7482,3.7208,-0.2033,0.0825,0.1875
1764393835320,-1.8353,8.7482,3.7208,-0.2033,0.0825,0.1875
1764393835330,-1.5673,8.8199,3.5605,0.0153,-0.2479,0.2892
1764393835340,-1.5673,8.8199,3.5605,0.0153,-0.2479,0.2892
1764393835350,-1.4596,8.8558,3.4217,0.1658,-0.5093,0.3279
1764393835360,-1.4596,8.8558,3.4217,0.1658,-0.5093,0.3279
1764393835370,-1.0768,8.8869,3.6969,0.0883,-0.3227,0.4354
1764393835380,-1.0768,8.8869,3.6969,0.0883,-0.3227,0.4354
1764393835390,2.9575,10.349,3.5222,-0.3978,0.7205,0.3161
1764393835400,2.9575,10.349,3.5222,-0.3978,0.7205,0.3161
1764393835410,-0.7992,10.4064,3.0461,-0.8519,1.0043,-0.403
1764393835420,-0.7992,10.4064,3.0461,-0.8519,1.0043,-0.403
1764393835430,-3.6203,8.3246,6.2716,-0.6145,0.5122,-0.2341
1764393835440,-3.6203,8.3246,6.2716,-0.6145,0.5122,-0.2341
1764393835450,-1.5027,7.9633,6.0826,-0.0061,0.661,0.2378
1764393835460,-1.5027,7.9633,6.0826,-0.0061,0.661,0.2378
