Timestamp,ax,ay,az,gx,gy,gz
1764393404650,2.7876,-1.2467,7.882,0.245,1.2465,0.0313
1764393404660,2.7876,-1.2467,7.882,0.245,1.2465,0.0313
1764393404670,2.7876,-1.2467,7.882,0.245,1.2465,0.0313
1764393404680,1.1677,-1.4118,7.3914,0.212,0.9859,0.3352
1764393404690,1.1677,-1.4118,7.3914,0.212,0.9859,0.3352
1764393404700,2.7182,-0.9236,7.0756,0.0704,0.7986,0.6023
1764393404710,2.7182,-0.9236,7.0756,0.0704,0.7986,0.6023
1764393404720,3.326,-0.2919,7.3986,-0.0144,0.4982,0.5392
1764393404730,3.326,-0.2919,7.3986,-0.0144,0.4982,0.5392
1764393404740,3.7328,-0.1795,7.7384,-0.0562,0.2017,0.474
1764393404750,3.7328,-0.1795,7.7384,-0.0562,0.2017,0.474
1764393404760,4.4961,0.1053,8.1356,-0.1889,0.1729,0.3473
1764393404770,4.4961,0.1053,8.1356,-0.1889,0.1729,0.3473
1764393404780,4.8383,0.1579,8.3222,-0.4742,0.5134,0.17
1764393404790,4.9507,0.0383,8.1356,-0.8661,0.9235,0.0223
1764393404800,4.9507,0.0383,8.1356,-0.8661,0.9235,0.0223
1764393404810,4.9507,0.0383,8.1356,-0.8661,0.9235,0.0223
1764393404820,5.5394,0.2919,8.0686,-1.1295,1.0696,-0.1471
1764393404830,5.5394,0.2919,8.0686,-1.1295,1.0696,-0.1471
1764393404840,6.1137,0.4881,8.5807,-1.2477,1.0478,-0.4635
1764393404850,6.0395,0.3111,9.0329,-1.2935,1.0979,-0.7842
1764393404860,6.0395,0.3111,9.0329,-1.2935,1.0979,-0.7842
1764393404870,6.0395,0.3111,9.0329,-1.2935,1.0979,-0.7842
1764393404880,5.7787,-0.0933,9.2865,-1.321,1.2784,-1.0501
1764393404890,5.7787,-0.0933,9.2865,-1.321,1.2784,-1.0501
1764393404900,4.6636,-0.6365,8.9611,-1.339,1.5615,-1.3189
1764393404910,4.6636,-0.6365,8.9611,-1.339,1.5615,-1.3189
1764393404920,3.0748,-1.4596,8.0279,-1.3654,1.6005,-1.4647
1764393404930,3.0748,-1.4596,8.0279,-1.3654,1.6005,-1.4647
1764393404940,1.919,-1.9214,7.2885,-1.2848,1.3224,-1.4962
1764393404950,1.919,-1.9214,7.2885,-1.2848,1.3224,-1.4962
1764393404960,0.8662,-2.3928,6.274,-1.1817,0.784,-1.4841
1764393404970,0.8662,-2.3928,6.274,-1.1817,0.784,-1.4841
1764393404980,-0.3159,-2.9886,6.0084,-1.1228,-0.042,-1.4056
1764393404990,-0.3159,-2.9886,6.0084,-1.1228,-0.042,-1.4056
1764393405000,-1.5266,-4.2162,6.9631,-0.9259,-0.9433,-1.1471
1764393405010,-1.5266,-4.2162,6.9631,-0.9259,-0.9433,-1.1471
1764393405020,-3.082,-6.2883,6.9153,-0.2483,-2.1269,-0.5904
1764393405030,-3.082,-6.2883,6.9153,-0.2483,-2.1269,-0.5904
1764393405040,-4.1803,-7.4584,3.9745,1.1573,-4.8092,0.3285
1764393405050,-4.1803,-7.4584,3.9745,1.1573,-4.8092,0.3285
