Timestamp,ax,ay,az,gx,gy,gz
1764388536290,7.3986,4.654,4.934,1.3068,-1.5744,-1.0652
1764388536300,6.4678,4.6373,5.1135,1.3795,-2.1441,-1.19
1764388536310,7.9035,5.135,5.5585,1.7436,-2.8207,-1.3028
1764388536320,8.7721,5.8672,5.3073,2.1113,-3.4496,-1.4639
1764388536330,9.8273,6.4295,5.0201,2.4548,-4.0948,-1.7662
1764388536340,10.1073,7.011,4.7474,2.7587,-4.6362,-2.1118
1764388536350,9.9637,6.8363,4.0774,2.9635,-5.0041,-2.4421
1764388536360,9.6909,6.6784,3.6395,3.0519,-5.0041,-2.6632
1764388536370,9.1143,6.5109,3.6778,3.1476,-5.0041,-2.9063
1764388536380,8.9707,6.5755,3.6467,3.2779,-5.0041,-3.0546
1764388536390,8.6213,6.6162,3.8883,3.4619,-5.0041,-3.1956
1764388536400,8.4538,6.6449,3.6227,3.6805,-5.0041,-3.3029
1764388536410,8.2409,6.9607,2.5125,3.8455,-5.0041,-3.401
1764388536420,7.9801,7.2,1.1246,3.8926,-5.0041,-3.509
1764388536430,7.6164,7.3316,0.0144,3.8226,-5.0041,-3.6282
1764388536440,7.1545,7.2191,-0.3972,3.7238,-5.0041,-3.7377
1764388536450,6.4534,7.0899,-0.6197,3.6537,-5.0041,-3.8107
1764388536460,5.549,6.7238,-1.1174,3.569,-5.0041,-3.8552
1764388536470,4.3023,6.5611,-1.4189,3.4647,-5.0041,-3.8637
1764388536480,3.2853,6.2692,-1.4835,3.4262,-5.0041,-3.8297
1764388536490,2.3665,6.1208,-2.065,3.406,-5.0041,-3.7516
1764388536500,1.3926,5.8241,-3.0867,3.3524,-5.0041,-3.6605
1764388536510,0.6652,5.659,-3.7041,3.2555,-5.0041,-3.5729
1764388536520,-0.3852,5.4054,-4.0654,3.0688,-5.0041,-3.4216
1764388536530,-1.5362,4.9866,-4.0152,2.811,-5.0041,-3.1899
1764388536540,-2.4957,4.6205,-4.0702,2.5635,-4.7904,-2.9402
1764388536550,-3.3165,4.2927,-4.1587,2.2831,-4.2693,-2.6495
1764388536560,-4.6445,4.185,-4.4794,1.9593,-3.625,-2.3017
1764388536570,-5.2929,3.7376,-4.733,1.616,-2.9294,-1.8825
1764388536580,-5.1637,3.9506,-5.7619,1.2245,-2.2791,-1.5108
1764388536590,-5.4509,4.1635,-6.3075,0.8189,-1.7391,-1.1869
1764388536600,-5.3647,3.8189,-6.7454,0.4413,-1.2494,-0.8764
1764388536610,-5.147,3.8261,-7.121,0.2321,-1.0055,-0.7106
1764388536620,-4.6181,4.2114,-7.5613,-0.1559,-0.6889,-0.4435
1764388536630,-4.2473,4.4148,-7.3843,-0.4378,-0.5328,-0.3022
1764388536640,-3.8907,4.7163,-6.6425,-0.6869,-0.3977,-0.1794
1764388536650,-3.6993,4.922,-6.0443,-0.7894,-0.2882,-0.1222
1764388536660,-3.6969,4.9412,-5.5178,-0.8407,-0.2236,-0.0922
1764388536670,-3.7974,5.0776,-4.9196,-0.8425,-0.1452,-0.0603
1764388536680,-3.862,5.2499,-4.4267,-0.7564,-0.0725,-0.0331
1764388536690,-4.063,5.1924,-3.3906,-0.5846,-0.0386,-0.0171
1764388536700,-4.2712,5.1565,-3.7256,-0.3581,-0.037,0.0176
1764388536710,-4.3908,5.0393,-3.6849,-0.1607,-0.0017,0.06
1764388536720,-4.4554,4.9436,-3.9912,-0.0594,0.0115,0.0896
1764388536730,-4.2855,4.946,-4.5488,0.1051,-0.0281,0.1717
1764388536740,-4.2233,4.9436,-4.8885,0.1772,-0.0406,0.2176
1764388536750,-4.1803,4.9388,-5.0393,0.2101,-0.0322,0.2807
1764388536760,-4.1085,4.8814,-5.0608,0.217,0.0144,0.3384
1764388536770,-4.0391,4.8479,-5.1422,0.1868,0.1452,0.4166
1764388536780,-3.9099,4.9292,-5.3767,0.1042,0.3244,0.5348
1764388536790,-3.9577,4.8383,-5.391,-0.004,0.4808,0.6373
1764388536800,-4.1707,4.5775,-5.2116,-0.1498,0.6745,0.7763
1764388536810,-4.0726,4.532,-5.0106,-0.31,0.9346,0.9562
1764388536820,-4.0128,4.4985,-4.8215,-0.4322,1.1518,1.0976
1764388536830,-4.3765,4.1946,-4.5918,-0.6591,1.5585,1.3341
1764388536840,-4.9244,3.9936,-4.2233,-0.9076,1.9525,1.6069
1764388536850,-5.6423,3.472,-3.6467,-1.1993,2.4867,1.9804
1764388536860,-6.5468,2.8666,-3.0915,-1.6089,3.2707,2.4697
1764388536870,-7.0516,2.5723,-2.601,-2.0319,4.0697,2.9716
1764388536880,-7.7647,1.9238,-1.5888,-2.7891,5.0041,3.908
1764388536890,-7.9825,1.3878,-0.9978,-3.4068,5.0041,4.6458
1764388536900,-7.6953,-0.0574,0.2919,-4.4767,5.0041,5.0041
1764388536910,-6.8004,-1.4405,1.4788,-5.0041,5.0041,5.0041
1764388536920,-4.6469,-3.5031,3.2064,-5.0041,5.0041,5.0041
1764388536930,-0.8183,-6.0084,5.75,-5.0041,5.0041,5.0041
1764388536940,2.6489,-7.9418,8.2911,-5.0041,5.0041,5.0041
1764388536950,6.3075,-9.4971,11.0788,-5.0041,5.0041,5.0041
1764388536960,8.7625,-10.0259,13.5003,-5.0041,5.0041,5.0041
1764388536970,10.9113,-9.6885,17.1422,-5.0041,5.0041,5.0041
1764388536980,11.5956,-9.5641,19.1593,-5.0041,5.0041,5.0041
1764388536990,10.416,-8.9635,20.5328,-5.0041,5.0041,5.0041
1764388537000,8.2696,-9.0066,24.0957,-5.0041,5.0041,5.0041
1764388537010,7.1856,-8.942,28.9244,-5.0041,5.0041,5.0041
1764388537020,8.2193,-7.7599,31.8628,-5.0041,5.0041,5.0041
1764388537030,11.787,-2.6632,31.8939,-5.0041,5.0041,5.0041
1764388537040,14.5149,1.7372,28.2162,-0.7503,1.813,3.1119
1764388537050,14.2517,3.7519,20.54,3.3142,-3.0339,0.6968
1764388537060,11.007,2.12,13.5266,5.0041,-5.0041,-1.0163
1764388537070,5.3408,-1.943,7.3125,5.0041,-5.0041,-2.3515
1764388537080,2.5986,-4.5703,7.4369,4.724,-5.0041,-2.3845
1764388537090,0.9715,-5.0728,11.6004,2.4348,-5.0041,-1.5319
1764388537100,2.6297,-3.606,17.3049,0.9726,-5.0041,-0.6828
1764388537110,3.8716,-2.0411,21.4684,0.2954,-2.8173,-0.0988
1764388537120,4.5081,-1.5147,22.538,0.16,-0.9704,0.2637
1764388537130,5.4676,-1.2849,20.8032,0.2819,0.9617,0.6243
1764388537140,6.3338,-1.328,16.0582,0.5756,2.2943,0.8477
1764388537150,7.0205,-1.3137,12.189,0.7906,2.5598,0.8801
1764388537160,7.413,-0.8447,8.8702,0.9991,2.2164,0.7715
1764388537170,7.5494,-0.2704,6.9272,1.1388,1.6003,0.5799
1764388537180,7.1904,0.4475,5.3791,1.323,0.3818,0.1775
1764388537190,6.5372,0.5623,5.4078,1.4589,-0.7042,-0.172
1764388537200,6.0682,0.3876,6.0275,1.5866,-1.6209,-0.4533
1764388537210,5.7811,0.2321,7.6427,1.6689,-2.3639,-0.7008
1764388537220,5.3815,0.1627,8.339,1.7801,-2.4564,-0.8057
