Timestamp,ax,ay,az,gx,gy,gz
1764388565570,7.4501,7.1318,4.1509,2.4633,-3.8594,-2.2425
1764388565580,7.4501,7.1318,4.1509,2.5436,-4.109,-2.2636
1764388565590,6.3996,7.5661,3.3517,2.5436,-4.109,-2.2636
1764388565600,6.3996,7.5661,3.3517,2.5436,-4.109,-2.2636
1764388565610,7.2281,8.0112,1.9753,2.7875,-4.4885,-1.9864
1764388565620,7.2281,8.0112,1.9753,2.7875,-4.4885,-1.9864
1764388565630,7.2281,8.0112,1.9753,3.0307,-4.8151,-1.971
1764388565640,8.214,8.6877,0.6808,3.0307,-4.8151,-1.971
1764388565650,8.214,8.6877,0.6808,3.2651,-5.1398,-2.2393
1764388565660,8.6297,8.802,-0.4223,3.2651,-5.1398,-2.2393
1764388565670,8.6297,8.802,-0.4223,3.4146,-5.297,-2.6918
1764388565680,7.3304,8.2217,-1.27,3.4146,-5.297,-2.6918
1764388565690,7.3304,8.2217,-1.27,3.4605,-5.2618,-3.0595
1764388565700,5.0183,7.1276,-1.7468,3.4605,-5.2618,-3.0595
1764388565710,5.0183,7.1276,-1.7468,3.4605,-5.2618,-3.0595
1764388565720,3.0772,6.0455,-2.6524,3.3906,-4.9466,-3.1493
1764388565730,3.0772,6.0455,-2.6524,3.3906,-4.9466,-3.1493
1764388565740,1.3908,5.4808,-4.1079,3.2122,-4.5204,-3.0161
1764388565750,1.3908,5.4808,-4.1079,3.2122,-4.5204,-3.0161
1764388565760,1.3908,5.4808,-4.1079,2.8185,-4.0792,-2.7536
1764388565770,-0.332,4.9041,-4.684,2.8185,-4.0792,-2.7536
1764388565780,-0.332,4.9041,-4.684,2.2002,-3.2399,-2.2772
1764388565790,-1.6911,4.5864,-5.2146,2.2002,-3.2399,-2.2772
1764388565800,-1.6911,4.5864,-5.2146,1.3156,-1.971,-1.6744
1764388565810,-1.6971,4.8814,-6.3733,1.3156,-1.971,-1.6744
1764388565820,-1.6971,4.8814,-6.3733,0.3852,-0.9545,-1.1738
1764388565830,-0.9057,5.3396,-6.7364,0.3852,-0.9545,-1.1738
1764388565840,-0.9057,5.3396,-6.7364,-0.2059,-0.471,-0.9206
1764388565850,-0.1513,6.0012,-6.1699,-0.2059,-0.471,-0.9206
1764388565860,-0.1513,6.0012,-6.1699,-0.2059,-0.471,-0.9206
1764388565870,-0.0156,6.5276,-5.5591,-0.3447,-0.4174,-0.8903
1764388565880,-0.0156,6.5276,-5.5591,-0.3447,-0.4174,-0.8903
1764388565890,-0.6269,6.743,-5.1015,-0.2714,-0.4829,-0.9589
1764388565900,-0.6269,6.743,-5.1015,-0.2714,-0.4829,-0.9589
1764388565910,-0.6269,6.743,-5.1015,-0.1463,-0.5241,-0.9893
1764388565920,-1.3908,6.7801,-5.1159,-0.1463,-0.5241,-0.9893
1764388565930,-1.3908,6.7801,-5.1159,-0.0275,-0.6153,-0.9316
1764388565940,-1.803,6.7143,-5.674,-0.0275,-0.6153,-0.9316
1764388565950,-1.803,6.7143,-5.674,0.0252,-0.7705,-0.8587
