Timestamp,ax,ay,az,gx,gy,gz
1764393302970,4.532,2.4861,10.0164,-0.4936,0.4397,0.4131
1764393302980,4.1563,2.1823,11.0764,-0.3994,0.2931,0.3639
1764393302990,4.2544,2.0435,12.2728,-0.1706,0.2222,0.3227
1764393303000,3.7926,1.9669,12.122,0.3138,0.3742,0.323
1764393303010,3.5103,2.0698,10.7342,0.584,0.4905,0.3401
1764393303020,3.2614,2.3043,9.4158,0.6677,0.5122,0.3717
1764393303030,3.07,2.3474,8.5328,0.5961,0.5602,0.4235
1764393303040,3.1896,2.4503,7.8772,0.4136,0.5991,0.4771
1764393303050,3.4839,2.7135,7.5852,0.1549,0.5473,0.5047
1764393303060,4.0319,2.9695,8.0734,-0.1093,0.4441,0.464
1764393303070,4.3167,3.0724,8.7553,-0.2682,0.3714,0.3961
1764393303080,4.7856,3.0054,9.7508,-0.4275,0.3377,0.2422
1764393303090,4.7904,2.8235,10.5428,-0.4789,0.3638,0.0962
1764393303100,4.5846,2.6441,11.1625,-0.4586,0.4297,-0.0052
1764393303110,4.0223,2.1655,11.653,-0.3676,0.6028,-0.0872
1764393303120,3.6419,1.864,11.598,-0.2906,0.7453,-0.0826
1764393303130,3.2016,1.7228,11.0955,-0.2101,0.9836,-0.0376
1764393303140,3.0245,1.9286,10.4255,-0.1753,1.1135,0.0089
1764393303150,3.0054,2.1392,10.1312,-0.1649,1.1454,0.0192
1764393303160,2.924,2.2804,9.9948,-0.1374,1.1619,0.0006
1764393303170,2.8092,2.3952,9.4493,-0.1136,1.2008,-0.0425
1764393303180,2.5412,2.4239,9.1645,-0.1118,1.1971,-0.1026
1764393303190,2.1942,2.2732,8.7912,-0.1092,1.1617,-0.1578
1764393303200,1.8927,2.1081,8.8295,-0.1029,1.086,-0.1878
1764393303210,1.4596,1.8568,9.0042,-0.0557,0.9702,-0.2075
1764393303220,1.1055,1.6654,9.2602,0.033,0.8731,-0.2158
1764393303230,0.8566,1.4883,9.3081,0.1344,0.8256,-0.2202
1764393303240,0.5647,1.2969,9.2698,0.2479,0.7676,-0.2274
1764393303250,0.2776,1.0169,9.1645,0.3572,0.6848,-0.217
1764393303260,-0.2417,0.6413,9.0066,0.5215,0.5272,-0.1796
1764393303270,-0.615,0.4044,8.7218,0.6851,0.3584,-0.129
1764393303280,-1.2299,0.3709,8.0758,1.0243,-0.1393,-0.0744
1764393303290,-1.6175,0.2034,7.0158,1.341,-0.7744,-0.0991
1764393303300,-1.9502,0.2465,5.6925,1.6927,-1.7042,-0.1642
1764393303310,-2.1846,0.5886,4.6325,2.3781,-3.5681,-0.3343
1764393303320,-2.5747,0.3781,3.1705,3.4172,-5.0041,-0.6231
1764393303330,-2.9408,0.481,1.6199,5.0041,-5.0041,-0.9986
1764393303340,-2.4574,1.0528,2.4766,5.0041,-5.0041,-1.3036
1764393303350,-0.8423,1.9167,4.1085,5.0041,-5.0041,-1.5742
1764393303360,1.5817,3.2758,5.7643,5.0041,-5.0041,-1.8277
1764393303370,2.7517,4.0774,6.8315,5.0041,-5.0041,-2.0589
1764393303380,1.9621,2.1966,6.2764,5.0041,-5.0041,-2.1586
1764393303390,1.0792,1.5338,3.1944,5.0041,-5.0041,-2.0395
1764393303400,-0.067,1.7133,0.3039,5.0041,-5.0041,-1.9548
1764393303410,-0.9428,0.323,-1.5601,5.0041,-5.0041,-1.8326
1764393303420,-4.4148,-1.1318,-0.7513,5.0041,-5.0041,-1.2737
1764393303430,-5.8241,-3.2375,0.5527,5.0041,-5.0041,-0.0574
1764393303440,-2.0435,-4.276,-4.1204,2.7469,-0.0024,1.2339
1764393303450,2.0363,-2.2947,-7.5852,-0.7127,5.0041,2.2249
1764393303460,4.6301,-0.8136,-10.4447,-2.3711,5.0041,2.6773
1764393303470,7.3436,0.5695,-12.9069,-3.1162,5.0041,2.8734
1764393303480,10.0283,2.3761,-12.5886,-2.3853,5.0041,2.56
1764393303490,11.4497,5.3839,-9.4229,-0.8405,3.4442,1.9749
1764393303500,11.5214,5.3025,-7.0875,0.4803,1.5458,1.4148
1764393303510,10.2102,4.2353,-5.8098,1.3775,0.7821,0.9398
1764393303520,9.521,3.4313,-5.5753,1.124,1.6834,0.9106
1764393303530,9.8632,2.3976,-5.3456,-0.1503,4.6079,1.2605
1764393303540,11.7057,2.7517,-6.0491,-1.438,5.0041,1.6817
1764393303550,13.6104,3.5246,-5.8074,-2.3291,5.0041,1.9638
1764393303560,16.2568,4.8742,-5.324,-3.304,5.0041,2.1654
1764393303570,17.9007,5.9629,-4.8144,-3.6186,5.0041,2.1406
1764393303580,18.0203,5.8361,-3.3811,-3.9569,5.0041,1.8757
1764393303590,17.0848,5.4796,-2.2229,-3.9317,5.0041,1.7
1764393303600,16.1803,5.1757,-1.2706,-3.8549,5.0041,1.6495
1764393303610,15.4289,4.5057,0.28,-3.7222,5.0041,1.6324
1764393303620,15.874,3.9888,3.728,-3.5497,5.0041,1.5966
1764393303630,14.9647,4.0104,3.472,-3.3373,5.0041,1.6284
1764393303640,14.7948,4.0199,5.0584,-3.1394,5.0041,1.7251
1764393303650,14.8211,4.2209,6.0227,-2.9025,5.0041,1.711
1764393303660,14.4981,4.0726,6.5946,-2.4612,5.0041,1.5087
1764393303670,13.4668,4.0678,6.1448,-2.1153,5.0041,1.2231
1764393303680,12.0407,4.0654,5.5442,-1.8199,5.0041,0.8755
