Timestamp,ax,ay,az,gx,gy,gz
1764312815110,1.614,2.2863,9.8106,0.9817,-1.7037,-0.1779
1764312815120,2.0112,2.5095,10.3531,0.9817,-1.7037,-0.1779
1764312815130,2.0112,2.5095,10.3531,1.644,-2.6307,-0.3512
1764312815140,1.5494,2.5795,10.6469,1.644,-2.6307,-0.3512
1764312815150,1.5494,2.5795,10.6469,1.644,-2.6307,-0.3512
1764312815160,1.5494,2.5795,10.6469,2.5765,-3.8434,-0.3789
1764312815170,0.7783,2.3366,9.8393,2.5765,-3.8434,-0.3789
1764312815180,0.9266,2.1954,9.7167,3.6672,-5.5561,-0.2414
1764312815190,0.9266,2.1954,9.7167,3.6672,-5.5561,-0.2414
1764312815200,0.9266,2.1954,9.7167,5.1526,-7.3472,0.0286
1764312815210,1.9352,2.6686,10.0995,5.1526,-7.3472,0.0286
1764312815220,1.9352,2.6686,10.0995,6.3438,-7.4515,0.3654
1764312815230,2.7099,3.3135,7.2664,6.3438,-7.4515,0.3654
1764312815240,2.7099,3.3135,7.2664,6.0202,-5.2365,0.8508
1764312815250,4.0181,5.4239,2.3946,6.0202,-5.2365,0.8508
1764312815260,4.0181,5.4239,2.3946,3.5876,-0.6061,1.3714
1764312815270,8.4867,7.2855,-2.1966,3.5876,-0.6061,1.3714
1764312815280,8.4867,7.2855,-2.1966,-1.3868,6.1566,1.1359
1764312815290,12.7358,8.4293,-6.6042,-1.3868,6.1566,1.1359
1764312815300,12.7358,8.4293,-6.6042,-1.3868,6.1566,1.1359
1764312815310,9.6658,7.8838,-2.8074,-6.6577,11.2315,-0.0985
1764312815320,9.6658,7.8838,-2.8074,-6.6577,11.2315,-0.0985
1764312815330,9.6658,7.8838,-2.8074,-10.2349,16.0512,-1.485
1764312815340,7.2772,4.0887,1.0253,-10.2349,16.0512,-1.485
1764312815350,7.2772,4.0887,1.0253,-11.7388,19.8122,-2.5589
1764312815360,5.7876,1.8604,2.2002,-11.7388,19.8122,-2.5589
1764312815370,5.7876,1.8604,2.2002,-10.8968,20.2491,-3.6824
1764312815380,-2.083,-2.8415,0.8584,-10.8968,20.2491,-3.6824
1764312815390,-2.083,-2.8415,0.8584,-7.0274,14.5714,-3.7257
1764312815400,-14.2241,-7.4225,-2.9085,-7.0274,14.5714,-3.7257
1764312815410,-14.2241,-7.4225,-2.9085,-7.0274,14.5714,-3.7257
1764312815420,-18.2985,-7.608,0.1645,-1.8054,3.2878,-2.6764
