Timestamp,ax,ay,az,gx,gy,gz
1764311560850,1.9358,5.2355,7.0732,0.0771,0.0159,0.0373
1764311560860,1.7133,5.3815,7.011,0.0232,0.1121,0.115
1764311560870,1.5218,5.4365,6.4223,-0.0979,0.336,0.2176
1764311560880,1.6654,5.6207,5.1589,-0.4578,0.7266,0.3354
1764311560890,2.467,5.8146,3.9864,-0.9517,1.0594,0.3609
1764311560900,3.2399,6.0299,3.9051,-1.5273,1.3425,0.2679
1764311560910,3.7998,5.927,4.2305,-1.9251,1.4717,0.144
1764311560920,4.6325,5.2116,5.1182,-2.1057,1.0573,0.0473
1764311560930,6.4558,5.6327,12.3111,-1.348,-0.1358,-0.1353
1764311560940,6.4678,6.7071,14.3354,-0.4116,-0.3476,-0.545
1764311560950,3.7472,4.6349,13.0505,0.3876,0.1121,-0.969
1764311560960,2.5268,3.9123,11.1697,0.5342,0.1561,-0.8398
1764311560970,1.2491,4.4626,10.0092,0.5298,-0.1587,-0.6249
1764311560980,0.0215,4.13,9.7603,0.8355,-0.4771,-0.407
1764311560990,-0.0431,3.5414,8.3486,0.9749,-0.5779,-0.2732
1764311561000,-0.1986,3.8501,8.1117,0.9126,-0.6962,-0.1109
1764311561010,-0.1149,4.3023,7.949,0.85,-0.6132,0.0348
1764311561020,0.3039,4.6421,7.2311,0.7663,-0.4699,0.1764
