Timestamp,ax,ay,az,gx,gy,gz
1764311498640,1.931,4.7928,8.4179,0.1014,-0.0738,0.0061
1764311498650,1.8688,4.7569,8.3773,0.108,-0.087,0.0124
1764311498660,1.8257,4.7617,8.4132,0.1124,-0.0959,0.024
1764311498670,1.864,4.7282,8.5472,0.1199,-0.0887,0.0289
1764311498680,1.7276,4.745,8.5567,0.1284,-0.0608,0.0229
1764311498690,1.4883,4.7521,7.9705,0.1022,0.1739,0.0709
1764311498700,1.2754,4.8503,7.4321,-0.0026,0.2863,0.1185
1764311498710,1.2921,4.9125,7.0875,-0.1374,0.4459,0.1626
1764311498720,1.6487,4.9771,6.1974,-0.3952,0.6333,0.1955
1764311498730,2.1751,5.2666,5.9007,-0.7068,0.752,0.1759
1764311498740,2.5603,5.4461,5.7978,-0.9606,0.8829,0.1097
1764311498750,2.7111,4.9986,6.4415,-1.2883,0.9539,-0.0145
1764311498760,3.472,4.3238,7.9896,-1.3534,0.3818,-0.069
1764311498770,4.2927,5.08,12.146,-0.8383,-0.1119,-0.1681
1764311498780,4.9962,5.7141,13.005,-0.1681,-0.4646,-0.4601
1764311498790,4.5248,5.3886,13.0337,0.4,-0.5446,-0.7666
1764311498800,3.3619,5.3791,12.682,0.6377,-0.5073,-0.9018
1764311498810,0.6126,3.9434,10.282,0.8832,-0.3894,-0.8725
1764311498820,-0.6054,3.6873,8.9922,0.8732,-0.5475,-0.6258
1764311498830,-0.9835,3.2782,8.7625,0.8819,-0.5944,-0.454
1764311498840,-1.1462,2.9599,7.5565,0.7844,-0.4775,-0.152
1764311498850,-1.1222,3.326,7.1474,0.5957,-0.3803,0.0719
1764311498860,-0.8183,3.8189,6.7956,0.4372,-0.2618,0.2531
