Timestamp,ax,ay,az,gx,gy,gz
1764311834780,2.8594,4.4746,8.2744,0.4837,-0.2359,-0.4157
1764311834790,2.8594,4.4746,8.2744,0.4837,-0.2359,-0.4157
1764311834800,1.3783,4.4004,8.0614,1.1316,-1.6446,-0.3723
1764311834810,1.3783,4.4004,8.0614,1.1316,-1.6446,-0.3723
1764311834820,2.7565,4.1755,8.0351,2.1142,-3.9925,-0.5263
1764311834830,2.7565,4.1755,8.0351,2.1142,-3.9925,-0.5263
1764311834840,3.4744,4.1276,9.2387,3.9372,-5.0041,-0.9464
1764311834850,3.4744,4.1276,9.2387,3.9372,-5.0041,-0.9464
1764311834860,6.0395,5.8098,8.406,5.0041,-5.0041,-1.6806
1764311834870,6.0395,5.8098,8.406,5.0041,-5.0041,-1.6806
1764311834880,9.0951,8.0423,7.334,5.0041,-5.0041,-2.912
1764311834890,9.0951,8.0423,7.334,5.0041,-5.0041,-2.912
1764311834900,6.585,7.0229,8.9874,5.0041,-5.0041,-4.0148
1764311834910,6.585,7.0229,8.9874,5.0041,-5.0041,-4.0148
1764311834920,0.871,2.7733,7.0756,5.0041,-5.0041,-4.0287
1764311834930,0.871,2.7733,7.0756,5.0041,-5.0041,-4.0287
1764311834940,-6.4391,-1.0122,2.3545,5.0041,-5.0041,-2.8292
1764311834950,-6.4391,-1.0122,2.3545,5.0041,-5.0041,-2.8292
1764311834960,-9.4875,-1.8162,-5.6901,5.0041,-1.8995,-0.6755
1764311834970,-9.4875,-1.8162,-5.6901,5.0041,-1.8995,-0.6755
1764311834980,-1.742,1.943,-17.403,1.7197,1.4665,0.6455
1764311834990,-1.742,1.943,-17.403,1.7197,1.4665,0.6455
1764311835000,4.075,5.0058,-14.4311,0.4966,0.3051,0.1897
1764311835010,4.075,5.0058,-14.4311,0.4966,0.3051,0.1897
1764311835020,2.4646,4.7043,-9.2865,0.9085,-1.0693,-0.8751
1764311835030,2.4646,4.7043,-9.2865,0.9085,-1.0693,-0.8751
1764311835040,-2.7159,2.0483,-9.3344,1.1419,-0.8332,-0.7379
1764311835050,-2.7159,2.0483,-9.3344,1.1419,-0.8332,-0.7379
1764311835060,-3.7376,2.4383,-10.4782,0.4806,0.5095,0.1573
1764311835070,-3.7376,2.4383,-10.4782,0.4806,0.5095,0.1573
1764311835080,0.2345,4.0726,-12.5982,-0.5308,1.9948,0.7927
1764311835090,0.2345,4.0726,-12.5982,-0.5308,1.9948,0.7927
1764311835100,3.2375,5.0106,-13.5793,-1.9775,3.6936,0.9809
1764311835110,3.2375,5.0106,-13.5793,-1.9775,3.6936,0.9809
1764311835120,5.0321,6.1783,-12.8638,-3.8226,5.0041,1.0766
1764311835130,5.0321,6.1783,-12.8638,-3.8226,5.0041,1.0766
1764311835140,6.3362,6.9775,-10.5547,-5.0041,5.0041,1.0091
1764311835150,6.3362,6.9775,-10.5547,-5.0041,5.0041,1.0091
1764311835160,7.535,7.1737,-7.3747,-5.0041,5.0041,0.7792
1764311835170,7.535,7.1737,-7.3747,-5.0041,5.0041,0.7792
1764311835180,7.7408,7.054,-2.1966,-5.0041,5.0041,0.25
1764311835190,7.7408,7.054,-2.1966,-5.0041,5.0041,0.25
1764311835200,7.4082,6.5731,1.4142,-5.0041,5.0041,-0.2433
1764311835210,7.4082,6.5731,1.4142,-5.0041,5.0041,-0.2433
1764311835220,6.0682,5.3551,3.8261,-5.0041,5.0041,-0.5901
1764311835230,6.0682,5.3551,3.8261,-5.0041,5.0041,-0.5901
1764311835240,4.6349,5.2044,4.2305,-4.2092,5.0041,-0.4227
1764311835250,4.6349,5.2044,4.2305,-4.2092,5.0041,-0.4227
1764311835260,3.0963,6.1998,2.4383,-2.3592,5.0041,-0.6613
1764311835270,3.0963,6.1998,2.4383,-2.3592,5.0041,-0.6613
1764311835280,0.682,5.5298,0.7561,-1.0087,3.9375,-0.8577
1764311835290,0.682,5.5298,0.7561,-1.0087,3.9375,-0.8577
1764311835300,-0.3063,5.3934,2.1727,-0.3583,0.4268,-0.6984
1764311835310,-0.3063,5.3934,2.1727,-0.3583,0.4268,-0.6984
1764311835320,0.469,4.6636,7.6235,-0.1975,-1.199,-0.3714
1764311835330,0.469,4.6636,7.6235,-0.1975,-1.199,-0.3714
1764311835340,2.1751,4.8933,10.5212,0.0522,-0.7844,0.0179
1764311835350,2.1751,4.8933,10.5212,0.0522,-0.7844,0.0179
1764311835360,3.3117,5.7643,9.1071,0.1817,-0.0298,0.15
1764311835370,3.3117,5.7643,9.1071,0.1817,-0.0298,0.15
1764311835380,3.2064,5.9366,6.8985,0.325,-0.0283,0.1454
1764311835390,3.2064,5.9366,6.8985,0.325,-0.0283,0.1454
1764311835400,3.2566,6.2692,6.1472,0.4626,-0.7947,0.1364
1764311835410,3.2566,6.2692,6.1472,0.4626,-0.7947,0.1364
1764311835420,3.6826,6.1496,6.9177,0.675,-1.4641,0.1407
1764311835430,3.6826,6.1496,6.9177,0.675,-1.4641,0.1407
1764311835440,4.1755,6.2309,7.0158,0.7118,-1.2109,0.1965
1764311835450,4.1755,6.2309,7.0158,0.7118,-1.2109,0.1965
1764311835460,4.7139,6.5492,6.3673,0.4326,-0.5284,0.192
1764311835470,4.7139,6.5492,6.3673,0.4326,-0.5284,0.192
1764311835480,5.616,7.1545,5.7667,-0.027,0.4163,0.1263
1764311835490,5.616,7.1545,5.7667,-0.027,0.4163,0.1263
1764311835500,8.1284,8.5711,6.4439,-0.81,1.7509,-0.232
1764311835510,8.1284,8.5711,6.4439,-0.81,1.7509,-0.232
1764311835520,9.7029,8.2552,8.8965,-2.0284,4.6094,-1.0646
1764311835530,9.7029,8.2552,8.8965,-2.0284,4.6094,-1.0646
