Timestamp,ax,ay,az,gx,gy,gz
1764393378080,-0.4714,3.2399,8.2074,0.038,0.6652,0.1826
1764393378090,-0.0837,3.4505,9.9422,0.1286,0.4977,0.3745
1764393378100,-0.0837,3.4505,9.9422,0.1286,0.4977,0.3745
1764393378110,-0.0837,3.4505,9.9422,0.1286,0.4977,0.3745
1764393378120,0.8088,3.9673,9.9996,0.1857,0.425,0.4543
1764393378130,0.8088,3.9673,9.9996,0.1857,0.425,0.4543
1764393378140,1.1031,4.0869,9.2243,0.1597,0.3462,0.4291
1764393378150,1.2514,4.2401,8.7386,-0.2178,0.2633,0.3317
1764393378160,1.2514,4.2401,8.7386,-0.2178,0.2633,0.3317
1764393378170,1.5769,3.5486,9.7268,-0.911,0.3717,0.3143
1764393378180,1.5769,3.5486,9.7268,-0.911,0.3717,0.3143
1764393378190,1.5769,3.5486,9.7268,-0.911,0.3717,0.3143
1764393378200,1.9621,2.8522,12.2919,-1.2188,0.6689,0.305
1764393378210,1.9621,2.8522,12.2919,-1.2188,0.6689,0.305
1764393378220,1.6247,2.3976,12.8925,-0.9329,1.1525,0.3508
1764393378230,1.6247,2.3976,12.8925,-0.9329,1.1525,0.3508
1764393378240,1.1079,2.4885,11.0213,-0.5854,1.3509,0.4467
1764393378250,1.1079,2.4885,11.0213,-0.5854,1.3509,0.4467
1764393378260,1.5482,2.8283,9.8489,-0.2812,1.0255,0.4717
1764393378270,1.5482,2.8283,9.8489,-0.2812,1.0255,0.4717
1764393378280,1.864,3.0939,9.3344,0.0027,0.5563,0.2903
1764393378290,1.864,3.0939,9.3344,0.0027,0.5563,0.2903
1764393378300,1.7468,3.0293,9.0042,0.1813,0.1032,0.0968
1764393378310,2.199,2.7852,9.8441,0.3592,-0.3202,-0.1669
1764393378320,2.199,2.7852,9.8441,0.3592,-0.3202,-0.1669
1764393378330,2.199,2.7852,9.8441,0.3592,-0.3202,-0.1669
1764393378340,2.1129,1.8736,10.069,0.7376,-0.8983,-0.5487
1764393378350,2.1129,1.8736,10.069,0.7376,-0.8983,-0.5487
1764393378360,2.2708,0.9188,9.4899,2.0197,-3.9699,-1.1912
1764393378370,4.9436,1.7779,13.5458,5.0041,-5.0041,-2.6625
1764393378380,4.9436,1.7779,13.5458,5.0041,-5.0041,-2.6625
1764393378390,4.9436,1.7779,13.5458,5.0041,-5.0041,-2.6625
1764393378400,9.4301,2.0291,24.079,5.0041,-5.0041,-5.0041
1764393378410,9.4301,2.0291,24.079,5.0041,-5.0041,-5.0041
1764393378420,10.2652,2.4598,23.9857,5.0041,-5.0041,-5.0041
1764393378430,10.2652,2.4598,23.9857,5.0041,-5.0041,-5.0041
1764393378440,4.5464,-0.9667,13.8688,5.0041,-5.0041,-5.0041
1764393378450,4.5464,-0.9667,13.8688,5.0041,-5.0041,-5.0041
1764393378460,-5.4341,-3.0054,8.7171,5.0041,-5.0041,-5.0041
1764393378470,-5.4341,-3.0054,8.7171,5.0041,-5.0041,-5.0041
1764393378480,-20.0231,-8.4012,0.8327,5.0041,-3.7299,-3.3591
1764393378490,-20.0231,-8.4012,0.8327,5.0041,-3.7299,-3.3591
1764393378500,-11.5382,-2.1176,-17.7212,-1.0058,5.0041,1.2419
1764393378510,-11.5382,-2.1176,-17.7212,-1.0058,5.0041,1.2419
1764393378520,2.2253,3.0006,-19.3555,-5.0041,5.0041,2.2254
1764393378530,2.2253,3.0006,-19.3555,-5.0041,5.0041,2.2254
1764393378540,3.9482,3.4816,-6.3171,-5.0041,5.0041,1.3347
1764393378550,3.9482,3.4816,-6.3171,-5.0041,5.0041,1.3347
1764393378560,-0.5934,2.9527,0.2273,-5.0041,5.0041,1.3937
1764393378570,0.603,4.7713,-2.8834,-4.2386,5.0041,2.2495
1764393378580,0.603,4.7713,-2.8834,-4.2386,5.0041,2.2495
1764393378590,0.603,4.7713,-2.8834,-4.2386,5.0041,2.2495
1764393378600,4.8359,6.7908,-2.1846,-4.7875,5.0041,2.6307
1764393378610,4.8359,6.7908,-2.1846,-4.7875,5.0041,2.6307
1764393378620,6.81,6.4534,0.6293,-5.0041,5.0041,2.607
1764393378630,6.81,6.4534,0.6293,-5.0041,5.0041,2.607
1764393378640,6.2668,7.6307,4.4961,-5.0041,5.0041,2.5209
1764393378650,8.2074,7.5661,6.262,-5.0041,5.0041,2.5771
1764393378660,8.2074,7.5661,6.262,-5.0041,5.0041,2.5771
1764393378670,8.2074,7.5661,6.262,-5.0041,5.0041,2.5771
1764393378680,8.3438,7.803,6.4869,-4.7168,5.0041,2.4051
1764393378690,8.3438,7.803,6.4869,-4.7168,5.0041,2.4051
1764393378700,8.2863,6.8698,5.7332,-4.127,5.0041,1.9085
1764393378710,8.2863,6.8698,5.7332,-4.127,5.0041,1.9085
1764393378720,6.8124,7.3938,6.2907,-3.4551,5.0041,1.2622
1764393378730,6.8124,7.3938,6.2907,-3.4551,5.0041,1.2622
1764393378740,5.0847,5.8816,6.7837,-2.7133,5.0041,0.5247
1764393378750,5.0847,5.8816,6.7837,-2.7133,5.0041,0.5247
