Timestamp,ax,ay,az,gx,gy,gz
1764393115860,9.003,-7.209,6.2961,1.0249,2.0039,-1.6044
1764393115870,9.003,-7.209,6.2961,1.0249,2.0039,-1.6044
1764393115880,7.4734,-7.7085,6.2052,1.0249,2.0039,-1.6044
1764393115890,7.4734,-7.7085,6.2052,1.1661,2.1725,-1.4671
1764393115900,7.2455,-7.3065,5.9474,1.1661,2.1725,-1.4671
1764393115910,7.2455,-7.3065,5.9474,1.2048,2.2588,-1.1564
1764393115920,7.8981,-6.804,6.4953,1.2048,2.2588,-1.1564
1764393115930,7.8981,-6.804,6.4953,1.3221,2.1102,-1.0757
1764393115940,8.2475,-6.789,7.8102,1.3221,2.1102,-1.0757
1764393115950,8.2475,-6.789,7.8102,1.7318,1.9025,-1.1406
1764393115960,7.946,-7.2754,7.858,1.7318,1.9025,-1.1406
1764393115970,7.946,-7.2754,7.858,2.0869,1.8404,-1.1495
1764393115980,7.4195,-7.5392,7.0158,2.0869,1.8404,-1.1495
1764393115990,7.4195,-7.5392,7.0158,2.0551,1.9853,-1.0563
1764393116000,7.4195,-7.5392,7.0158,2.0551,1.9853,-1.0563
1764393116010,7.3208,-7.1641,6.5037,2.0551,1.9853,-1.0563
1764393116020,7.3208,-7.1641,6.5037,1.7937,2.1611,-0.9694
1764393116030,7.681,-6.1878,6.8961,1.7937,2.1611,-0.9694
1764393116040,7.681,-6.1878,6.8961,1.6141,2.2341,-1.0537
1764393116050,7.5374,-5.5113,7.2341,1.6141,2.2341,-1.0537
1764393116060,7.5374,-5.5113,7.2341,1.5185,2.2903,-1.2248
1764393116070,6.7513,-5.0764,7.2467,1.5185,2.2903,-1.2248
1764393116080,6.7513,-5.0764,7.2467,1.2961,2.6308,-1.3885
1764393116090,5.2271,-4.7605,6.9326,1.2961,2.6308,-1.3885
1764393116100,5.2271,-4.7605,6.9326,0.9624,3.1179,-1.4297
1764393116110,5.2271,-4.7605,6.9326,0.9624,3.1179,-1.4297
1764393116120,3.9338,-4.3866,6.9619,0.9284,3.3324,-1.4012
1764393116130,3.9338,-4.3866,6.9619,0.9284,3.3324,-1.4012
1764393116140,2.3318,-4.2245,6.2387,1.131,3.2208,-1.3079
1764393116150,2.3318,-4.2245,6.2387,1.131,3.2208,-1.3079
1764393116160,0.2279,-4.4094,4.4901,1.131,3.2208,-1.3079
1764393116170,0.2279,-4.4094,4.4901,1.299,2.7655,-1.0067
1764393116180,-1.4231,-4.2802,2.9575,1.299,2.7655,-1.0067
1764393116190,-1.4231,-4.2802,2.9575,1.3641,1.9734,-0.5522
1764393116200,-2.6836,-3.7866,0.853,1.3641,1.9734,-0.5522
1764393116210,-2.6836,-3.7866,0.853,1.4745,0.4543,-0.1323
1764393116220,-4.8048,-3.6718,-1.9035,1.4745,0.4543,-0.1323
1764393116230,-4.8048,-3.6718,-1.9035,2.0233,-2.8395,0.3018
1764393116240,-7.0475,-4.7988,-5.2917,2.0233,-2.8395,0.3018
1764393116250,-7.0475,-4.7988,-5.2917,3.4923,-8.5352,1.1142
1764393116260,-7.0475,-4.7988,-5.2917,3.4923,-8.5352,1.1142
1764393116270,-7.0289,-6.5115,-6.9087,6.1456,-15.6438,2.5394
1764393116280,-7.0289,-6.5115,-6.9087,6.1456,-15.6438,2.5394
1764393116290,-2.2606,-6.6981,-6.207,6.1456,-15.6438,2.5394
1764393116300,-2.2606,-6.6981,-6.207,10.0306,-21.8392,3.9471
1764393116310,4.9753,-4.5356,-5.4395,10.0306,-21.8392,3.9471
1764393116320,4.9753,-4.5356,-5.4395,14.0288,-24.7095,4.0546
