Timestamp,ax,ay,az,gx,gy,gz
1764313202010,-2.5316,2.2684,9.4756,1.0585,-1.4048,0.3445
1764313202020,-2.5316,2.2684,9.4756,1.0585,-1.4048,0.3445
1764313202030,-2.3306,2.5196,9.2698,1.1315,-1.4817,0.4959
1764313202040,-2.3306,2.5196,9.2698,1.1315,-1.4817,0.4959
1764313202050,-1.8329,2.7422,8.9659,1.128,-1.5692,0.6015
1764313202060,-1.8329,2.7422,8.9659,1.128,-1.5692,0.6015
1764313202070,-1.6319,2.948,9.3105,1.2449,-1.7901,0.6466
1764313202080,-1.6319,2.948,9.3105,1.2449,-1.7901,0.6466
1764313202090,-1.2395,3.082,9.265,1.5838,-2.1722,0.719
1764313202100,-1.2395,3.082,9.265,1.5838,-2.1722,0.719
1764313202110,-0.8782,3.2566,9.2195,1.8295,-2.2539,0.8056
1764313202120,-0.8782,3.2566,9.2195,1.8295,-2.2539,0.8056
1764313202130,-0.2465,3.8381,9.2004,1.6244,-1.4557,1.0299
1764313202140,-0.2465,3.8381,9.2004,1.6244,-1.4557,1.0299
1764313202150,2.4933,4.9316,10.057,0.5373,0.9624,1.325
1764313202160,2.4933,4.9316,10.057,0.5373,0.9624,1.325
1764313202170,7.0469,7.0684,10.6409,-1.8427,5.0041,1.253
1764313202180,7.0469,7.0684,10.6409,-1.8427,5.0041,1.253
1764313202190,8.4993,8.2792,10.3418,-4.8463,5.0041,0.5186
1764313202200,8.4993,8.2792,10.3418,-4.8463,5.0041,0.5186
1764313202210,6.2261,7.7815,7.3268,-5.0041,5.0041,-0.3829
1764313202220,6.2261,7.7815,7.3268,-5.0041,5.0041,-0.3829
1764313202230,0.4642,4.6732,2.6584,-5.0041,5.0041,-1.1008
1764313202240,0.4642,4.6732,2.6584,-5.0041,5.0041,-1.1008
1764313202250,-7.389,2.1751,-2.5555,-3.6154,5.0041,-1.2332
1764313202260,-7.389,2.1751,-2.5555,-3.6154,5.0041,-1.2332
1764313202270,-13.8114,0.0024,-5.0704,-0.1173,2.2113,-1.5269
1764313202280,-13.5984,-3.4433,-0.055,1.4102,-3.18,-0.8405
1764313202290,-13.5984,-3.4433,-0.055,1.4102,-3.18,-0.8405
1764313202300,-13.5984,-3.4433,-0.055,1.4102,-3.18,-0.8405
1764313202310,-9.3057,-2.6249,5.7595,0.5568,-2.7283,0.3297
1764313202320,-6.7478,0.2776,6.5827,-0.8186,-0.0896,0.4351
1764313202330,-6.7478,0.2776,6.5827,-0.8186,-0.0896,0.4351
1764313202340,-8.3294,0.3589,5.5896,-1.2101,0.7512,-0.0536
1764313202350,-8.3294,0.3589,5.5896,-1.2101,0.7512,-0.0536
1764313202360,-8.3294,0.3589,5.5896,-1.2101,0.7512,-0.0536
1764313202370,-10.2963,-0.457,5.3456,-0.5567,-0.2775,-0.2049
1764313202380,-10.2963,-0.457,5.3456,-0.5567,-0.2775,-0.2049
1764313202390,-10.7797,-0.7394,4.8957,0.1327,-1.3549,0.0128
1764313202400,-10.7797,-0.7394,4.8957,0.1327,-1.3549,0.0128
1764313202410,-10.3322,-0.6772,4.4411,0.416,-2.1208,0.3694
1764313202420,-10.3322,-0.6772,4.4411,0.416,-2.1208,0.3694
1764313202430,-9.4301,-0.3661,3.74,0.516,-2.9011,0.5724
1764313202440,-9.4301,-0.3661,3.74,0.516,-2.9011,0.5724
1764313202450,-8.875,0.0455,3.283,0.7152,-4.4091,0.4847
1764313202460,-8.875,0.0455,3.283,0.7152,-4.4091,0.4847
1764313202470,-8.1117,-0.6341,5.0847,1.23,-5.0041,0.4974
1764313202480,-8.1117,-0.6341,5.0847,1.23,-5.0041,0.4974
1764313202490,-5.0369,-0.548,9.9254,1.9661,-5.0041,0.7266
1764313202500,-5.0369,-0.548,9.9254,1.9661,-5.0041,0.7266
1764313202510,-2.8116,0.548,12.7226,2.6472,-5.0041,0.8163
1764313202520,-2.8116,0.548,12.7226,2.6472,-5.0041,0.8163
1764313202530,-2.5436,1.0768,11.9019,2.897,-5.0041,0.8963
1764313202540,-1.3878,2.187,10.3418,2.875,-5.0041,1.0939
1764313202550,-1.3878,2.187,10.3418,2.875,-5.0041,1.0939
1764313202560,-1.3878,2.187,10.3418,2.875,-5.0041,1.0939
1764313202570,1.0265,3.3476,10.3107,2.3839,-3.7993,1.1942
1764313202580,1.0265,3.3476,10.3107,2.3839,-3.7993,1.1942
1764313202590,2.3163,4.2449,9.3823,1.281,-1.3161,1.0705
1764313202600,2.3163,4.2449,9.3823,1.281,-1.3161,1.0705
1764313202610,1.718,4.13,8.126,0.2141,0.6011,0.912
1764313202620,1.718,4.13,8.126,0.2141,0.6011,0.912
1764313202630,0.8351,3.8333,7.0923,-0.3558,1.321,0.7932
1764313202640,0.8351,3.8333,7.0923,-0.3558,1.321,0.7932
1764313202650,0.4403,3.6658,7.1043,-0.4177,0.9617,0.6298
1764313202660,0.4403,3.6658,7.1043,-0.4177,0.9617,0.6298
1764313202670,0.2321,3.3787,7.8006,-0.2795,0.3428,0.4659
1764313202680,0.0024,3.0293,8.8199,-0.1715,0.1208,0.4297
1764313202690,0.0024,3.0293,8.8199,-0.1715,0.1208,0.4297
1764313202700,0.0024,3.0293,8.8199,-0.1715,0.1208,0.4297
1764313202710,0.2369,3.2231,9.009,-0.1863,0.2042,0.4539
1764313202720,0.2369,3.2231,9.009,-0.1863,0.2042,0.4539
1764313202730,0.5073,3.393,9.1286,-0.3071,0.36,0.4468
1764313202740,0.5073,3.393,9.1286,-0.3071,0.36,0.4468
1764313202750,0.8016,3.5677,9.7986,-0.3792,0.412,0.3296
1764313202760,0.8016,3.5677,9.7986,-0.3792,0.412,0.3296
1764313202770,0.3206,3.5246,9.9852,-0.3206,0.3361,0.2133
1764313202780,-0.256,3.4289,10.0451,-0.1408,0.122,0.1608
1764313202790,-0.256,3.4289,10.0451,-0.1408,0.122,0.1608
1764313202800,-0.256,3.4289,10.0451,-0.1408,0.122,0.1608
