Timestamp,ax,ay,az,gx,gy,gz
1764393895580,0.932,5.0949,7.7593,-0.0617,0.0466,-0.0649
1764393895590,0.932,5.0949,7.7593,-0.0544,-0.146,0.0108
1764393895600,0.9553,5.0471,8.2373,-0.0544,-0.146,0.0108
1764393895610,0.9553,5.0471,8.2373,-0.0544,-0.146,0.0108
1764393895620,1.4501,4.9502,9.1681,0.0925,-0.3471,0.0964
1764393895630,1.4501,4.9502,9.1681,0.0925,-0.3471,0.0964
1764393895640,1.3292,4.9962,9.0479,0.3193,-0.2992,0.0761
1764393895650,1.3292,4.9962,9.0479,0.3193,-0.2992,0.0761
1764393895660,1.5553,5.3438,8.3521,0.4249,-0.1973,0.1445
1764393895670,1.5553,5.3438,8.3521,0.4249,-0.1973,0.1445
1764393895680,1.5553,5.3438,8.3521,0.2054,0.15,0.1636
1764393895690,2.8397,5.8959,7.9137,0.2054,0.15,0.1636
1764393895700,2.8397,5.8959,7.9137,-0.2445,0.5948,0.0208
1764393895710,1.5063,5.9533,7.6217,-0.2445,0.5948,0.0208
1764393895720,1.5063,5.9533,7.6217,-0.2445,0.5948,0.0208
1764393895730,0.8183,4.739,8.6847,-0.2976,0.3077,-0.0774
1764393895740,0.8183,4.739,8.6847,-0.2976,0.3077,-0.0774
