Timestamp,ax,ay,az,gx,gy,gz
1764311208510,4.8526,2.4335,8.4347,0.1116,-0.2698,0.0855
1764311208520,4.8526,2.4335,8.4347,0.1116,-0.2698,0.0855
1764311208530,5.3695,2.6512,8.3557,0.192,-0.4374,0.0391
1764311208540,5.3695,2.6512,8.3557,0.192,-0.4374,0.0391
1764311208550,5.4843,2.8522,8.2098,0.2411,-0.5188,-0.0041
1764311208560,5.4843,2.8522,8.2098,0.2411,-0.5188,-0.0041
1764311208570,5.1015,2.9695,8.3773,0.2735,-0.3977,-0.0015
1764311208580,5.1015,2.9695,8.3773,0.2735,-0.3977,-0.0015
1764311208590,4.879,3.0461,6.7765,0.152,-0.0058,0.067
1764311208600,4.879,3.0461,6.7765,0.152,-0.0058,0.067
1764311208610,5.9103,3.3093,6.944,-0.0562,0.3703,0.1104
1764311208620,5.9103,3.3093,6.944,-0.0562,0.3703,0.1104
1764311208630,4.5607,2.3856,6.853,-0.3552,0.1307,-0.0747
1764311208640,4.5607,2.3856,6.853,-0.3552,0.1307,-0.0747
1764311208650,5.2618,2.2756,10.5069,-0.1854,-0.1191,-0.0588
1764311208660,5.2618,2.2756,10.5069,-0.1854,-0.1191,-0.0588
1764311208670,5.3719,2.5388,8.2265,0.1652,-0.0476,-0.0573
1764311208680,5.3719,2.5388,8.2265,0.1652,-0.0476,-0.0573
