Timestamp,ax,ay,az,gx,gy,gz
1764311456530,1.8269,4.6451,8.388,0.0215,0.0837,0.0166
1764311456540,1.0899,4.4219,7.6857,0.0215,0.0837,0.0166
1764311456550,1.0899,4.4219,7.6857,-0.2234,0.3558,0.2257
1764311456560,1.6762,4.8203,6.6269,-0.2234,0.3558,0.2257
1764311456570,1.6762,4.8203,6.6269,-0.2234,0.3558,0.2257
1764311456580,2.6973,5.1003,6.548,-0.7521,0.6857,0.2375
1764311456590,2.6973,5.1003,6.548,-0.7521,0.6857,0.2375
1764311456600,2.6973,5.1003,6.548,-1.0873,0.3163,0.0643
1764311456610,4.1665,5.068,10.7755,-1.0873,0.3163,0.0643
1764311456620,4.1665,5.068,10.7755,-0.2138,-0.4624,-0.2906
1764311456630,3.8524,4.6002,11.805,-0.2138,-0.4624,-0.2906
1764311456640,3.8524,4.6002,11.805,0.4667,-0.2703,-0.6119
1764311456650,0.4738,3.7507,9.5456,0.4667,-0.2703,-0.6119
1764311456660,0.4738,3.7507,9.5456,0.4363,-0.2718,-0.2532
1764311456670,-0.3147,3.2429,8.1529,0.4363,-0.2718,-0.2532
1764311456680,-0.3147,3.2429,8.1529,0.4363,-0.2718,-0.2532
