Timestamp,ax,ay,az,gx,gy,gz
1764388889350,4.3167,4.2688,8.6309,0.3647,-0.5342,-0.3835
1764388889360,4.3167,4.2688,8.6309,0.3647,-0.5342,-0.3835
1764388889370,2.7757,3.8668,9.253,0.5001,-0.8112,-0.3714
1764388889380,2.7757,3.8668,9.253,0.5001,-0.8112,-0.3714
1764388889390,3.6706,3.9482,8.3079,0.8372,-1.3459,-0.1397
1764388889400,3.6706,3.9482,8.3079,0.8372,-1.3459,-0.1397
1764388889410,5.86,4.9962,8.4778,1.0495,-2.2585,-0.2729
1764388889420,5.86,4.9962,8.4778,1.0495,-2.2585,-0.2729
1764388889430,7.4895,5.5442,9.6885,1.5681,-3.5163,-0.7139
1764388889440,7.4895,5.5442,9.6885,1.5681,-3.5163,-0.7139
1764388889450,8.0447,5.4963,11.0357,2.3886,-4.5955,-1.1744
1764388889460,8.0447,5.4963,11.0357,2.3886,-4.5955,-1.1744
1764388889470,8.3581,5.6734,9.8752,3.1177,-5.0041,-1.5152
1764388889480,8.3581,5.6734,9.8752,3.1177,-5.0041,-1.5152
1764388889490,9.2722,6.2907,8.3007,3.6035,-5.0041,-1.8914
1764388889500,9.2722,6.2907,8.3007,3.6035,-5.0041,-1.8914
1764388889510,10.1671,6.944,7.5517,4.1604,-5.0041,-2.4241
1764388889520,10.1671,6.944,7.5517,4.1604,-5.0041,-2.4241
1764388889530,10.471,7.5685,7.0181,4.7206,-5.0041,-3.1246
1764388889540,10.471,7.5685,7.0181,4.7206,-5.0041,-3.1246
1764388889550,8.7099,6.7334,6.1926,4.8464,-5.0041,-3.539
1764388889560,8.7099,6.7334,6.1926,4.8464,-5.0041,-3.539
1764388889570,7.5398,6.7023,4.9675,4.8063,-5.0041,-3.7246
1764388889580,7.5398,6.7023,4.9675,4.8063,-5.0041,-3.7246
1764388889590,5.1135,5.6686,2.3761,4.767,-4.8501,-3.8509
1764388889600,5.1135,5.6686,2.3761,4.767,-4.8501,-3.8509
1764388889610,2.747,5.1111,-1.0337,4.5433,-4.3281,-3.7758
1764388889620,2.747,5.1111,-1.0337,4.5433,-4.3281,-3.7758
1764388889630,0.8375,4.5846,-2.5938,4.1104,-3.954,-3.5351
