Timestamp,ax,ay,az,gx,gy,gz
1764312039490,1.7545,5.1302,8.193,0.4426,-0.8322,0.0971
1764312039500,-0.1041,4.5637,8.5376,0.4426,-0.8322,0.0971
1764312039510,-0.1041,4.5637,8.5376,0.4426,-0.8322,0.0971
1764312039520,-0.271,3.6694,8.7021,1.4216,-2.3363,0.4085
1764312039530,-0.271,3.6694,8.7021,1.4216,-2.3363,0.4085
1764312039540,1.6223,3.7394,8.7996,3.3341,-5.9379,0.4754
1764312039550,1.6223,3.7394,8.7996,3.3341,-5.9379,0.4754
1764312039560,4.0074,5.1541,8.0638,6.5778,-11.243,-0.0394
1764312039570,4.0074,5.1541,8.0638,6.5778,-11.243,-0.0394
1764312039580,4.0074,5.1541,8.0638,10.0979,-16.7224,-0.9817
1764312039590,5.001,6.0407,5.3139,10.0979,-16.7224,-0.9817
1764312039600,5.001,6.0407,5.3139,12.3581,-19.6333,-1.8352
1764312039610,5.8158,7.7366,2.8606,12.3581,-19.6333,-1.8352
1764312039620,5.8158,7.7366,2.8606,12.5308,-18.7309,-3.0546
1764312039630,3.6144,5.543,4.0642,12.5308,-18.7309,-3.0546
1764312039640,3.6144,5.543,4.0642,12.5308,-18.7309,-3.0546
1764312039650,-3.2477,0.6096,4.261,10.7182,-13.6368,-3.6922
1764312039660,-3.2477,0.6096,4.261,10.7182,-13.6368,-3.6922
1764312039670,-7.4022,-2.2744,-6.9613,6.3203,-3.647,-2.6974
1764312039680,-7.4022,-2.2744,-6.9613,6.3203,-3.647,-2.6974
1764312039690,-3.8734,0.1388,-21.0251,1.3421,4.6742,-1.1382
1764312039700,-3.8734,0.1388,-21.0251,1.3421,4.6742,-1.1382
1764312039710,-3.8734,0.1388,-21.0251,-0.6689,3.3155,-0.994
1764312039720,-3.8889,0.5677,-16.7228,-0.6689,3.3155,-0.994
1764312039730,-3.8889,0.5677,-16.7228,-0.0258,0.3965,-0.7834
1764312039740,-5.3994,-1.5218,-9.2471,-0.0258,0.3965,-0.7834
1764312039750,-5.3994,-1.5218,-9.2471,0.5672,0.5281,-0.1823
1764312039760,-4.7934,-0.9799,-10.2586,0.5672,0.5281,-0.1823
1764312039770,-4.7934,-0.9799,-10.2586,0.5672,0.5281,-0.1823
1764312039780,-2.1153,0.2979,-14.9007,0.3436,1.4601,0.3633
1764312039790,-2.1153,0.2979,-14.9007,0.3436,1.4601,0.3633
1764312039800,1.212,2.4634,-19.1701,-0.9045,2.6424,0.6028
1764312039810,1.212,2.4634,-19.1701,-0.9045,2.6424,0.6028
1764312039820,1.212,2.4634,-19.1701,-2.7574,3.7626,0.4934
1764312039830,3.2195,4.4028,-18.9081,-2.7574,3.7626,0.4934
1764312039840,3.2195,4.4028,-18.9081,-5.2336,6.44,0.3291
1764312039850,5.4957,5.5436,-17.2798,-5.2336,6.44,0.3291
1764312039860,5.4957,5.5436,-17.2798,-7.8288,9.9843,-0.2014
1764312039870,6.521,6.3775,-15.3224,-7.8288,9.9843,-0.2014
1764312039880,6.521,6.3775,-15.3224,-9.5829,12.4028,-0.9574
1764312039890,4.9615,5.5149,-11.5777,-9.5829,12.4028,-0.9574
1764312039900,4.9615,5.5149,-11.5777,-9.5829,12.4028,-0.9574
1764312039910,3.3631,3.7627,-7.4877,-10.432,13.8196,-1.5058
1764312039920,3.3631,3.7627,-7.4877,-10.432,13.8196,-1.5058
1764312039930,0.9631,2.0662,-0.9446,-10.2386,13.9483,-1.9578
1764312039940,0.9631,2.0662,-0.9446,-10.2386,13.9483,-1.9578
1764312039950,-2.3916,1.4357,6.0742,-8.0443,11.4876,-1.97
1764312039960,-2.3916,1.4357,6.0742,-8.0443,11.4876,-1.97
1764312039970,-2.9019,1.2239,7.6397,-4.1858,6.7259,-1.3019
1764312039980,-2.9019,1.2239,7.6397,-4.1858,6.7259,-1.3019
