Timestamp,ax,ay,az,gx,gy,gz
1764393104230,5.123,0.3446,9.9972,-0.644,0.7352,0.338
1764393104240,4.7593,0.0957,11.1218,-0.6779,0.631,0.3065
1764393104250,4.6349,-0.0144,12.5671,-0.5089,0.5592,0.3267
1764393104260,4.5918,-0.4522,12.8088,-0.1752,0.5996,0.3978
1764393104270,4.7234,-0.524,12.2489,0.0489,0.6544,0.4204
1764393104280,4.7809,-0.4714,11.7344,0.1544,0.7257,0.4198
1764393104290,4.9771,-0.5168,10.7797,0.1414,0.8706,0.4113
1764393104300,5.0034,-0.1675,10.1862,0.0133,0.9781,0.3905
1764393104310,5.1159,0.1292,10.0283,-0.1929,1.0745,0.3334
1764393104320,5.1494,0.2465,10.2772,-0.3494,1.1411,0.2556
1764393104330,4.9507,0.2776,10.6265,-0.4688,1.2414,0.1353
1764393104340,4.343,-0.0311,10.794,-0.5188,1.3717,0.0237
1764393104350,3.795,-0.3589,11.0046,-0.5001,1.4372,-0.0243
1764393104360,3.1155,-0.5647,11.1506,-0.3879,1.4723,-0.0154
1764393104370,2.7685,-0.725,11.0333,-0.2121,1.4704,0.0472
1764393104380,2.5819,-0.6532,10.8036,-0.0481,1.4285,0.1055
1764393104390,2.68,-0.4068,10.2796,0.1585,1.3276,0.1665
1764393104400,2.9575,-0.1412,9.6287,0.3659,1.1726,0.2005
1764393104410,3.2638,0.1699,9.1932,0.4375,1.0838,0.1869
1764393104420,3.5366,0.3494,8.8702,0.4279,1.0727,0.1431
1764393104430,3.6227,0.6341,8.6405,0.3192,1.1467,0.0347
1764393104440,3.6538,0.682,8.607,0.172,1.29,-0.0765
1764393104450,3.5821,0.7178,8.7912,-0.0009,1.4835,-0.2039
1764393104460,3.472,0.4164,9.1047,-0.1941,1.728,-0.3572
1764393104470,3.1585,-0.0287,9.5713,-0.3728,2.0356,-0.494
1764393104480,2.7637,-0.3565,9.6861,-0.4765,2.2698,-0.5878
1764393104490,2.0004,-0.9523,9.5019,-0.5466,2.4835,-0.6784
1764393104500,0.7131,-1.6487,8.6931,-0.5591,2.5522,-0.7025
1764393104510,-0.134,-2.0602,8.3342,-0.5379,2.4444,-0.6599
1764393104520,-0.7848,-2.3234,7.8317,-0.4546,2.1389,-0.5741
1764393104530,-1.4788,-2.6321,7.7623,-0.2431,1.5759,-0.4597
1764393104540,-1.7468,-2.7924,7.6259,-0.0418,1.1689,-0.3852
1764393104550,-2.522,-3.259,6.92,0.2972,0.5362,-0.294
1764393104560,-3.5868,-3.6323,6.0778,0.6382,-0.1521,-0.1926
1764393104570,-4.8383,-4.1515,4.2688,0.9763,-0.9157,-0.0947
1764393104580,-6.81,-4.8168,0.7298,1.606,-2.6919,0.131
1764393104590,-8.5017,-5.2427,-3.5342,2.6704,-5.0041,0.4117
1764393104600,-8.1404,-5.1924,-7.0971,4.729,-5.0041,0.8581
1764393104610,-4.666,-4.2233,-5.9198,5.0041,-5.0041,1.2358
1764393104620,-0.5575,-3.0126,-3.0173,5.0041,-5.0041,1.4806
1764393104630,5.0847,-1.0504,-0.1484,5.0041,-5.0041,1.5641
1764393104640,8.2409,0.6987,-0.4881,5.0041,-5.0041,1.3635
1764393104650,9.1167,0.9787,-2.3354,5.0041,-5.0041,0.9788
1764393104660,11.2702,0.6389,-4.989,5.0041,-5.0041,0.5562
1764393104670,12.7418,3.4959,-8.5328,5.0041,-5.0041,-0.1434
1764393104680,12.4714,4.1037,-8.9133,5.0041,-5.0041,-0.8509
1764393104690,9.9135,2.6728,-6.4343,5.0041,-5.0041,-1.4633
1764393104700,4.4363,-1.6295,-4.9747,5.0041,-5.0041,-1.3071
1764393104710,3.6826,-4.3621,-6.7382,2.4143,-1.3124,-0.7269
1764393104720,3.1011,-5.0752,-10.2963,-1.0476,5.0041,-0.2063
1764393104730,2.802,-4.4889,-15.7759,-3.6652,5.0041,0.392
1764393104740,3.1896,-4.6349,-17.8337,-4.6552,5.0041,1.0485
1764393104750,5.4197,-2.4694,-14.814,-4.0881,5.0041,1.4335
1764393104760,9.1765,1.2873,-9.7843,-2.5817,4.1285,1.4196
1764393104770,10.9759,2.5412,-6.0538,-1.1648,2.1539,1.1173
1764393104780,11.385,2.6632,-4.477,0.1851,0.9439,0.7233
1764393104790,10.4423,2.1894,-5.0967,0.7495,0.9081,0.4174
1764393104800,9.5378,1.5003,-6.2859,0.6672,1.564,0.3265
1764393104810,8.9037,1.139,-7.4847,0.2787,2.4457,0.405
1764393104820,8.9037,1.0696,-7.8939,-0.3028,3.4079,0.5391
1764393104830,9.1262,0.938,-7.9394,-0.8135,4.216,0.6556
1764393104840,9.6598,1.1892,-7.681,-1.5488,5.0041,0.7903
1764393104850,10.0451,1.474,-7.1426,-2.0233,5.0041,0.8525
1764393104860,10.191,1.3591,-6.5133,-2.3233,5.0041,0.8761
1764393104870,10.1695,1.2419,-5.6997,-2.4667,5.0041,0.9123
1764393104880,10.0618,1.2012,-4.0869,-2.5438,5.0041,0.9942
1764393104890,10.2174,1.139,-2.6154,-2.5004,5.0041,1.0708
1764393104900,10.4973,1.1797,-1.3807,-2.4001,5.0041,1.1643
1764393104910,10.861,1.2706,-0.6556,-2.3023,5.0041,1.23
1764393104920,11.5262,1.4907,-0.0096,-2.2014,5.0041,1.2876
1764393104930,11.9665,1.6247,0.4451,-2.1457,5.0041,1.2918
1764393104940,12.1819,1.6798,0.7633,-2.1327,5.0041,1.262
1764393104950,12.1675,1.6175,0.8853,-2.1464,5.0041,1.2205
1764393104960,12.0359,1.6032,0.9571,-2.1793,5.0041,1.1764
1764393104970,11.854,1.3615,1.2586,-2.2084,5.0041,1.1214
1764393104980,11.8899,0.8399,1.785,-2.2313,5.0041,1.0079
1764393104990,11.5334,0.5982,2.0459,-2.2408,5.0041,0.8769
1764393105000,10.8156,0.268,2.0985,-2.2515,5.0041,0.7897
1764393105010,10.1288,-0.0885,2.1488,-2.211,5.0041,0.7512
1764393105020,9.4373,-0.4618,2.4861,-2.0702,5.0041,0.7695
1764393105030,8.9827,-0.6078,2.6752,-1.8272,5.0041,0.806
1764393105040,8.6453,-0.6604,2.9216,-1.5131,4.6598,0.8201
1764393105050,8.3964,-0.6915,3.0556,-1.1758,3.6638,0.8062
