Timestamp,ax,ay,az,gx,gy,gz
1764312851750,2.7673,3.4744,9.4869,2.3969,-2.545,0.0835
1764312851760,2.7673,3.4744,9.4869,2.3158,-1.7729,0.2961
1764312851770,1.4674,4.0499,7.654,2.3158,-1.7729,0.2961
1764312851780,1.4674,4.0499,7.654,2.3158,-1.7729,0.2961
1764312851790,4.1647,5.2038,5.272,0.9682,0.578,0.9788
1764312851800,4.1647,5.2038,5.272,0.9682,0.578,0.9788
1764312851810,10.3819,8.0907,3.2267,-2.127,5.0815,1.2349
1764312851820,10.3819,8.0907,3.2267,-2.127,5.0815,1.2349
1764312851830,10.3819,8.0907,3.2267,-6.4781,11.0142,-0.0626
1764312851840,10.5685,7.5404,3.6562,-6.4781,11.0142,-0.0626
1764312851850,10.5685,7.5404,3.6562,-9.8366,16.1919,-1.9314
1764312851860,6.3027,3.7029,3.9655,-9.8366,16.1919,-1.9314
1764312851870,6.3027,3.7029,3.9655,-9.6533,17.1406,-3.483
1764312851880,-3.0168,-2.5077,1.8808,-9.6533,17.1406,-3.483
1764312851890,-3.0168,-2.5077,1.8808,-5.758,11.5481,-3.4969
1764312851900,-13.0588,-6.6724,-0.8853,-5.758,11.5481,-3.4969
1764312851910,-13.0588,-6.6724,-0.8853,-1.0171,2.1762,-2.2964
1764312851920,-15.1926,-7.1366,3.8112,-1.0171,2.1762,-2.2964
1764312851930,-15.1926,-7.1366,3.8112,-1.0171,2.1762,-2.2964
1764312851940,-9.7914,-5.1811,8.7063,0.9919,-2.2347,-0.8277
1764312851950,-9.7914,-5.1811,8.7063,0.9919,-2.2347,-0.8277
1764312851960,-9.7914,-5.1811,8.7063,0.3563,-0.8091,-0.0893
1764312851970,-5.805,-2.0662,7.4782,0.3563,-0.8091,-0.0893
1764312851980,-5.805,-2.0662,7.4782,-0.3312,0.2923,-0.3801
1764312851990,-7.3974,-2.2648,6.1651,-0.3312,0.2923,-0.3801
1764312852000,-7.3974,-2.2648,6.1651,-0.0742,-0.5333,-0.5237
1764312852010,-9.2333,-3.5797,6.6269,-0.0742,-0.5333,-0.5237
1764312852020,-9.2333,-3.5797,6.6269,0.5614,-1.788,-0.1762
1764312852030,-8.9575,-4.0774,7.1737,0.5614,-1.788,-0.1762
1764312852040,-8.9575,-4.0774,7.1737,1.2917,-3.1298,0.2372
1764312852050,-7.523,-3.545,7.9747,1.2917,-3.1298,0.2372
1764312852060,-7.523,-3.545,7.9747,1.2917,-3.1298,0.2372
1764312852070,-6.9488,-3.417,8.3163,2.2639,-4.5645,0.3792
1764312852080,-6.9488,-3.417,8.3163,2.2639,-4.5645,0.3792
1764312852090,-6.9488,-3.417,8.3163,3.2358,-5.9593,0.5747
1764312852100,-5.8923,-2.6177,7.8485,3.2358,-5.9593,0.5747
1764312852110,-5.8923,-2.6177,7.8485,3.9987,-7.4808,0.7092
1764312852120,-4.3388,-1.9986,10.0319,3.9987,-7.4808,0.7092
1764312852130,-4.3388,-1.9986,10.0319,4.6229,-8.108,0.8117
1764312852140,-1.5637,-1.011,12.2022,4.6229,-8.108,0.8117
1764312852150,-1.5637,-1.011,12.2022,4.813,-7.3347,0.7926
1764312852160,1.1216,1.136,11.878,4.813,-7.3347,0.7926
1764312852170,1.1216,1.136,11.878,4.2881,-5.4113,0.6168
1764312852180,2.6931,2.6357,9.2327,4.2881,-5.4113,0.6168
1764312852190,2.6931,2.6357,9.2327,2.3341,-2.3314,0.4461
1764312852200,3.3727,3.2142,6.4253,2.3341,-2.3314,0.4461
1764312852210,3.3727,3.2142,6.4253,2.3341,-2.3314,0.4461
1764312852220,3.3727,3.2142,6.4253,0.1582,-0.016,0.2515
1764312852230,2.8606,3.1382,7.148,0.1582,-0.016,0.2515
1764312852240,2.8606,3.1382,7.148,-0.485,0.3803,0.0649
1764312852250,2.6381,2.5519,8.9845,-0.485,0.3803,0.0649
1764312852260,2.6381,2.5519,8.9845,0.0728,-0.0751,-0.124
1764312852270,1.7001,1.9603,9.1454,0.0728,-0.0751,-0.124
1764312852280,1.7001,1.9603,9.1454,0.6608,-0.5924,-0.1138
1764312852290,1.0798,1.6445,8.4455,0.6608,-0.5924,-0.1138
1764312852300,1.0798,1.6445,8.4455,0.8094,-0.9555,0.049
1764312852310,1.852,2.0501,8.0668,0.8094,-0.9555,0.049
1764312852320,1.852,2.0501,8.0668,0.781,-1.219,0.1069
1764312852330,2.5908,2.4646,8.5663,0.781,-1.219,0.1069
1764312852340,2.5908,2.4646,8.5663,0.781,-1.219,0.1069
1764312852350,3.4253,2.9324,9.259,0.6884,-1.1755,0.078
1764312852360,3.4253,2.9324,9.259,0.6884,-1.1755,0.078
1764312852370,3.4253,2.9324,9.259,0.6148,-0.8158,-0.0406
1764312852380,3.0341,2.6626,9.4289,0.6148,-0.8158,-0.0406
1764312852390,3.0341,2.6626,9.4289,0.5826,-0.2327,-0.0849
1764312852400,1.8778,2.6548,8.5005,0.5826,-0.2327,-0.0849
1764312852410,1.8778,2.6548,8.5005,0.3697,0.1452,0.2808
1764312852420,2.4628,3.4038,7.6301,0.3697,0.1452,0.2808
1764312852430,2.4628,3.4038,7.6301,-0.1878,0.5247,0.5333
1764312852440,4.0546,4.017,8.3539,-0.1878,0.5247,0.5333
1764312852450,4.0546,4.017,8.3539,-0.1878,0.5247,0.5333
