Timestamp,ax,ay,az,gx,gy,gz
1764311396980,2.4909,4.7976,8.339,-0.0371,0.0212,0.0096
1764311396990,2.4909,4.7976,8.339,-0.0371,0.0212,0.0096
1764311397000,2.2899,4.7354,8.2696,-0.0232,0.0565,-0.0128
1764311397010,2.2899,4.7354,8.2696,-0.0232,0.0565,-0.0128
1764311397020,2.1105,4.6828,8.1858,-0.0399,0.0721,0.0437
1764311397030,2.1105,4.6828,8.1858,-0.0399,0.0721,0.0437
1764311397040,2.3761,4.7952,8.2002,-0.1234,0.2303,0.0661
1764311397050,2.3761,4.7952,8.2002,-0.1234,0.2303,0.0661
1764311397060,2.7805,5.0417,7.7623,-0.3363,0.6435,-0.0206
1764311397070,2.7805,5.0417,7.7623,-0.3363,0.6435,-0.0206
1764311397080,3.3021,5.1709,7.4417,-0.5696,0.4345,-0.1046
1764311397090,3.3021,5.1709,7.4417,-0.5696,0.4345,-0.1046
1764311397100,4.252,4.922,11.3731,0.4108,-0.2352,-0.3395
1764311397110,4.252,4.922,11.3731,0.4108,-0.2352,-0.3395
1764311397120,2.3785,5.1685,10.2652,1.0264,-0.7572,-0.6324
1764311397130,2.3785,5.1685,10.2652,1.0264,-0.7572,-0.6324
1764311397140,0.2465,3.9577,7.4249,0.8974,-0.5712,-0.3879
1764311397150,0.2465,3.9577,7.4249,0.8974,-0.5712,-0.3879
1764311397160,-0.256,3.7543,6.3912,0.3954,-0.2561,-0.0105
1764311397170,-0.256,3.7543,6.3912,0.3954,-0.2561,-0.0105
