Timestamp,ax,ay,az,gx,gy,gz
1764311221470,5.1093,2.6004,8.2361,0.0556,-0.2511,-0.0168
1764311221480,5.1093,2.6004,8.2361,0.1264,-0.4366,-0.014
1764311221490,5.4538,2.7069,8.1852,0.1264,-0.4366,-0.014
1764311221500,5.4538,2.7069,8.1852,0.1677,-0.4937,-0.0502
1764311221510,5.3599,2.68,7.9741,0.1677,-0.4937,-0.0502
1764311221520,5.3599,2.68,7.9741,0.1677,-0.4937,-0.0502
1764311221530,5.3276,2.8056,7.4417,0.1975,-0.3593,-0.0475
1764311221540,5.3276,2.8056,7.4417,0.1975,-0.3593,-0.0475
1764311221550,5.5071,3.0263,7.1486,0.1086,-0.1764,-0.0027
1764311221560,5.5071,3.0263,7.1486,0.1086,-0.1764,-0.0027
1764311221570,6.3793,3.1932,6.603,-0.0075,0.2239,0.0075
1764311221580,6.3793,3.1932,6.603,-0.0075,0.2239,0.0075
1764311221590,5.1003,2.8666,7.3286,-0.286,0.3102,-0.166
1764311221600,5.1003,2.8666,7.3286,-0.286,0.3102,-0.166
1764311221610,5.1003,2.8666,7.3286,-0.243,-0.2013,-0.2691
1764311221620,4.8969,2.0303,10.3047,-0.243,-0.2013,-0.2691
1764311221630,4.8969,2.0303,10.3047,0.2107,-0.0567,-0.0287
1764311221640,5.4203,2.8223,7.1641,0.2107,-0.0567,-0.0287
1764311221650,5.4203,2.8223,7.1641,0.0492,-0.0701,-0.0299
