Timestamp,ax,ay,az,gx,gy,gz
1764312069300,1.4788,3.7184,10.4207,0.856,-1.2307,-0.1703
1764312069310,1.4788,3.7184,10.4207,0.856,-1.2307,-0.1703
1764312069320,-0.859,2.3378,11.9665,2.3631,-3.6991,0.0533
1764312069330,-0.859,2.3378,11.9665,2.3631,-3.6991,0.0533
1764312069340,1.0169,2.5938,11.1027,4.6575,-5.0041,-0.0762
1764312069350,1.0169,2.5938,11.1027,4.6575,-5.0041,-0.0762
1764312069360,2.479,4.3334,8.284,5.0041,-5.0041,-0.9094
1764312069370,2.479,4.3334,8.284,5.0041,-5.0041,-0.9094
1764312069380,3.6562,5.1852,7.3603,5.0041,-5.0041,-2.0701
1764312069390,3.6562,5.1852,7.3603,5.0041,-5.0041,-2.0701
1764312069400,3.3906,5.604,7.9346,5.0041,-5.0041,-3.0502
1764312069410,3.3906,5.604,7.9346,5.0041,-5.0041,-3.0502
1764312069420,0.9787,2.6034,5.9821,5.0041,-5.0041,-3.9721
1764312069430,0.9787,2.6034,5.9821,5.0041,-5.0041,-3.9721
1764312069440,-7.5709,-2.388,4.1898,5.0041,-5.0041,-3.6487
1764312069450,-7.5709,-2.388,4.1898,5.0041,-5.0041,-3.6487
1764312069460,-10.7246,-3.7878,-9.3703,5.0041,-2.0119,-1.4983
1764312069470,-10.7246,-3.7878,-9.3703,5.0041,-2.0119,-1.4983
1764312069480,-2.5005,1.2395,-22.9855,0.1933,5.0041,-0.1367
1764312069490,-2.5005,1.2395,-22.9855,0.1933,5.0041,-0.1367
1764312069500,-2.7829,1.5769,-18.9775,-2.4036,4.5157,-0.7553
1764312069510,-2.7829,1.5769,-18.9775,-2.4036,4.5157,-0.7553
1764312069520,-6.5324,-1.4859,-12.5623,-2.6301,3.4587,-0.5733
1764312069530,-6.5324,-1.4859,-12.5623,-2.6301,3.4587,-0.5733
1764312069540,-4.7186,0.2273,-10.8706,-3.03,5.0041,0.7109
1764312069550,-4.7186,0.2273,-10.8706,-3.03,5.0041,0.7109
1764312069560,1.0337,3.7735,-12.6341,-4.2843,5.0041,1.6641
1764312069570,1.0337,3.7735,-12.6341,-4.2843,5.0041,1.6641
1764312069580,9.6814,8.4849,-16.2688,-5.0041,5.0041,1.9253
1764312069590,9.6814,8.4849,-16.2688,-5.0041,5.0041,1.9253
1764312069600,13.3974,10.8371,-15.9386,-5.0041,5.0041,0.9953
1764312069610,13.3974,10.8371,-15.9386,-5.0041,5.0041,0.9953
1764312069620,13.5601,10.5787,-11.4855,-5.0041,5.0041,-0.3584
1764312069630,13.5601,10.5787,-11.4855,-5.0041,5.0041,-0.3584
1764312069640,9.8824,6.408,-6.3027,-5.0041,5.0041,-1.8619
1764312069650,9.8824,6.408,-6.3027,-5.0041,5.0041,-1.8619
1764312069660,3.1633,1.4764,0.9284,-5.0041,5.0041,-2.6559
1764312069670,3.1633,1.4764,0.9284,-5.0041,5.0041,-2.6559
1764312069680,-1.3998,-0.6796,5.4556,-5.0041,5.0041,-2.4487
1764312069690,-1.3998,-0.6796,5.4556,-5.0041,5.0041,-2.4487
1764312069700,-4.6253,-1.1055,6.2668,-3.0245,4.2921,-2.0261
1764312069710,-4.6253,-1.1055,6.2668,-3.0245,4.2921,-2.0261
1764312069720,-6.2883,-1.3328,8.2744,-0.2531,-1.0232,-1.407
1764312069730,-6.2883,-1.3328,8.2744,-0.2531,-1.0232,-1.407
1764312069740,-4.5033,0.2752,10.5523,0.8135,-2.8561,-0.4366
1764312069750,-4.5033,0.2752,10.5523,0.8135,-2.8561,-0.4366
1764312069760,-0.7226,2.5484,11.3468,0.4136,-1.8036,0.2642
1764312069770,-0.7226,2.5484,11.3468,0.4136,-1.8036,0.2642
1764312069780,2.4646,4.7785,11.0883,-0.0556,-0.1327,0.2277
1764312069790,2.4646,4.7785,11.0883,-0.0556,-0.1327,0.2277
1764312069800,2.2756,5.2786,9.5689,-0.1831,0.6596,-0.1681
1764312069810,2.2756,5.2786,9.5689,-0.1831,0.6596,-0.1681
1764312069820,0.335,4.4674,8.3031,0.0189,0.3769,-0.2833
1764312069830,0.335,4.4674,8.3031,0.0189,0.3769,-0.2833
1764312069840,-0.0814,4.197,7.6475,0.3277,-0.4612,-0.0426
1764312069850,-0.0814,4.197,7.6475,0.3277,-0.4612,-0.0426
1764312069860,1.5266,4.7067,7.6522,0.5522,-1.0464,0.2198
1764312069870,1.5266,4.7067,7.6522,0.5522,-1.0464,0.2198
1764312069880,3.3978,5.2068,7.9322,0.5021,-1.0693,0.2656
1764312069890,3.3978,5.2068,7.9322,0.5021,-1.0693,0.2656
1764312069900,3.8955,5.5107,8.0973,0.2164,-0.4123,0.1391
1764312069910,3.8955,5.5107,8.0973,0.2164,-0.4123,0.1391
1764312069920,3.6586,5.3456,8.4132,0.0528,0.0611,0.0292
1764312069930,3.6586,5.3456,8.4132,0.0528,0.0611,0.0292
1764312069940,3.4074,5.2307,7.815,-0.0069,0.4971,0.0113
1764312069950,3.4074,5.2307,7.815,-0.0069,0.4971,0.0113
1764312069960,3.3882,5.4174,6.9272,-0.2578,0.861,-0.0678
1764312069970,3.3882,5.4174,6.9272,-0.2578,0.861,-0.0678
1764312069980,3.4911,5.537,7.6187,-0.63,1.3054,-0.2156
1764312069990,3.4911,5.537,7.6187,-0.63,1.3054,-0.2156
1764312070000,2.2995,5.3169,10.1432,-0.7387,0.6715,-0.2433
1764312070010,2.2995,5.3169,10.1432,-0.7387,0.6715,-0.2433
1764312070020,1.1055,5.0321,8.5902,-0.2153,1.4697,-0.0742
1764312070030,1.1055,5.0321,8.5902,-0.2153,1.4697,-0.0742
1764312070040,0.8231,4.733,7.0995,-0.2827,1.2187,0.051
1764312070050,0.8231,4.733,7.0995,-0.2827,1.2187,0.051
1764312070060,0.5432,4.6229,7.078,-0.1101,0.3503,0.1834
1764312070070,0.5432,4.6229,7.078,-0.1101,0.3503,0.1834
