Timestamp,ax,ay,az,gx,gy,gz
1764312907610,-0.4666,2.601,8.8271,1.3996,-1.5724,-0.0489
1764312907620,-0.4666,2.601,8.8271,1.3996,-1.5724,-0.0489
1764312907630,0.0479,2.9121,8.0136,1.6887,-2.1898,0.38
1764312907640,0.0479,2.9121,8.0136,1.6887,-2.1898,0.38
1764312907650,1.1198,2.9838,8.8726,2.0776,-2.9809,0.4798
1764312907660,1.1198,2.9838,8.8726,2.0776,-2.9809,0.4798
1764312907670,2.0674,3.728,8.8774,2.567,-3.3187,0.5753
1764312907680,2.0674,3.728,8.8774,2.567,-3.3187,0.5753
1764312907690,3.35,4.4578,8.0136,2.5081,-2.8272,0.6632
1764312907700,3.35,4.4578,8.0136,2.5081,-2.8272,0.6632
1764312907710,4.5559,5.5944,7.1833,1.6286,-1.159,0.7529
1764312907720,8.4778,7.9059,6.1807,-0.6515,3.1363,0.8601
1764312907730,8.4778,7.9059,6.1807,-0.6515,3.1363,0.8601
1764312907740,8.4778,7.9059,6.1807,-0.6515,3.1363,0.8601
1764312907750,14.0626,10.751,1.943,-4.8516,5.0041,-0.0935
1764312907760,14.0626,10.751,1.943,-4.8516,5.0041,-0.0935
1764312907770,12.7131,8.4754,-0.4786,-5.0041,5.0041,-2.0154
1764312907780,12.7131,8.4754,-0.4786,-5.0041,5.0041,-2.0154
1764312907790,9.21,5.2379,-3.4241,-5.0041,5.0041,-3.8914
1764312907800,9.21,5.2379,-3.4241,-5.0041,5.0041,-3.8914
1764312907810,0.2393,-1.2706,-5.994,-5.0041,5.0041,-5.0041
1764312907820,0.2393,-1.2706,-5.994,-5.0041,5.0041,-5.0041
1764312907830,-15.9242,-9.399,-8.3079,-5.0041,5.0041,-4.8365
1764312907840,-15.9242,-9.399,-8.3079,-5.0041,5.0041,-4.8365
1764312907850,-21.1238,-9.6479,1.0481,0.0516,-2.301,-2.7248
1764312907860,-21.1238,-9.6479,1.0481,0.0516,-2.301,-2.7248
1764312907870,-14.7781,-9.6598,12.8231,2.3161,-5.0041,-0.5154
1764312907880,-14.7781,-9.6598,12.8231,2.3161,-5.0041,-0.5154
1764312907890,-6.1854,-4.5368,9.4636,1.1553,-1.4699,0.3331
1764312907900,-6.1854,-4.5368,9.4636,1.1553,-1.4699,0.3331
1764312907910,-6.0443,-2.0937,5.3575,-0.8291,1.3091,-0.5014
1764312907920,-6.0443,-2.0937,5.3575,-0.8291,1.3091,-0.5014
1764312907930,-10.3633,-4.5272,6.1878,-1.186,1.0372,-0.9992
1764312907940,-10.3633,-4.5272,6.1878,-1.186,1.0372,-0.9992
1764312907950,-12.1149,-5.8481,7.8413,-0.1234,-0.5692,-0.6336
