Timestamp,ax,ay,az,gx,gy,gz
1764393882090,0.4331,5.5681,7.0349,-0.4545,0.6686,-0.0215
1764393882100,-0.122,5.3575,6.5396,-0.5733,0.5351,0.035
1764393882110,0.0526,5.2403,6.8937,-0.5829,0.256,0.1022
1764393882120,0.0742,5.0632,7.748,-0.4762,-0.1098,0.1611
1764393882130,0.3637,4.8168,8.8032,-0.1523,-0.7436,0.1422
1764393882140,0.2919,4.7904,9.6287,0.2101,-1.2112,0.0935
1764393882150,0.0191,4.8048,10.2461,0.918,-1.7651,0.0817
1764393882160,0.4666,4.7019,9.9206,1.3335,-2.0462,0.1397
1764393882170,2.7972,5.0919,9.9111,1.6669,-2.1559,0.2118
1764393882180,5.927,6.4391,8.3725,1.6518,-1.6344,0.1732
1764393882190,2.4814,7.2909,6.8267,1.1805,-1.4166,-0.1138
1764393882200,0.3996,7.3819,7.6594,0.7077,-1.321,-0.467
1764393882210,-0.6413,6.0778,8.9228,0.5815,-1.2117,-0.5006
1764393882220,-0.7872,4.9651,9.8513,0.5276,-1.1741,-0.1984
1764393882230,0.347,4.276,11.0907,0.4331,-0.7585,0.1788
1764393882240,1.3496,4.3669,11.0261,0.3879,-0.0131,0.2978
1764393882250,2.1511,5.2283,8.7003,0.2381,1.0782,0.3441
