Timestamp,ax,ay,az,gx,gy,gz
1764393917540,0.2058,5.2379,7.4656,-0.2248,0.0925,-0.0648
1764393917550,0.4068,5.1015,7.8269,-0.2111,-0.1888,0.04
1764393917560,0.5838,5.0584,8.5113,-0.12,-0.3951,0.122
1764393917570,0.8375,5.0656,8.9803,0.0418,-0.6258,0.1295
1764393917580,0.9906,5.0632,9.3105,0.2111,-0.8395,0.0947
1764393917590,1.2036,5.0584,9.9015,0.4992,-1.131,0.0557
1764393917600,1.2227,5.1852,10.1264,0.7621,-1.2888,0.0327
1764393917610,1.3974,5.1876,9.655,1.1235,-1.1193,0.031
1764393917620,1.3974,5.1876,9.655,1.1235,-1.1193,0.031
1764393917630,1.8568,5.7691,8.4706,1.0657,-0.8888,0.0689
1764393917640,4.9962,6.1065,7.9131,0.5999,-0.0467,0.1162
1764393917650,3.7041,6.8889,6.4343,-0.0304,0.7136,0.0965
1764393917660,1.0624,7.3149,6.7813,-0.6762,1.1348,-0.1962
1764393917670,0.0215,5.8193,7.6307,-0.8531,1.0437,-0.3169
1764393917680,-0.3829,4.5416,8.5017,-0.7891,0.7876,-0.1962
1764393917690,-0.0885,3.9314,9.4277,-0.6099,0.5805,0.0757
1764393917700,0.7466,4.4554,9.4038,-0.3477,0.65,0.2476
1764393917710,1.2586,4.946,8.9324,-0.2082,0.6886,0.2421
1764393917720,1.5817,5.281,7.6307,0.0609,0.482,0.1626
