Timestamp,ax,ay,az,gx,gy,gz
1764312743090,3.2417,2.7314,7.718,-0.3392,1.0534,-0.0432
1764312743100,3.2417,2.7314,7.718,-0.9375,1.9697,-0.1151
1764312743110,1.7402,2.4275,8.6178,-0.9375,1.9697,-0.1151
1764312743120,1.7402,2.4275,8.6178,-0.9375,1.9697,-0.1151
1764312743130,1.7402,2.4275,8.6178,-1.6603,3.6281,0.1165
1764312743140,2.0674,1.7767,7.6104,-1.6603,3.6281,0.1165
1764312743150,2.0674,1.7767,7.6104,-2.8382,5.6419,0.0217
1764312743160,2.016,2.1045,6.4875,-2.8382,5.6419,0.0217
1764312743170,2.016,2.1045,6.4875,-4.2072,7.209,-0.2471
1764312743180,1.9011,1.7946,7.005,-4.2072,7.209,-0.2471
1764312743190,1.9011,1.7946,7.005,-4.8987,7.9501,-0.7932
1764312743200,-0.2028,1.0403,7.6247,-4.8987,7.9501,-0.7932
1764312743210,-0.2028,1.0403,7.6247,-4.319,7.2134,-1.3118
1764312743220,-2.0518,-0.1878,6.4618,-4.319,7.2134,-1.3118
1764312743230,-2.0518,-0.1878,6.4618,-3.5794,5.7278,-1.8512
1764312743240,-5.409,-3.2847,6.4588,-3.5794,5.7278,-1.8512
1764312743250,-5.409,-3.2847,6.4588,-3.5794,5.7278,-1.8512
1764312743260,-9.6658,-6.4062,8.9958,-3.1896,4.3969,-1.9303
1764312743270,-9.6658,-6.4062,8.9958,-3.1896,4.3969,-1.9303
1764312743280,-11.7709,-7.5069,11.056,-2.5026,3.3048,-1.3961
1764312743290,-11.7709,-7.5069,11.056,-2.5026,3.3048,-1.3961
1764312743300,-11.7709,-7.5069,11.056,-1.297,2.0235,-0.5945
1764312743310,-11.6518,-7.3478,11.5131,-1.297,2.0235,-0.5945
1764312743320,-11.6518,-7.3478,11.5131,-0.1681,1.1678,0.2728
1764312743330,-8.8086,-5.141,10.4548,-0.1681,1.1678,0.2728
1764312743340,-8.8086,-5.141,10.4548,0.7187,0.617,0.746
1764312743350,-5.2977,-2.9019,8.4197,0.7187,0.617,0.746
1764312743360,-5.2977,-2.9019,8.4197,0.9733,0.6345,0.5686
1764312743370,-3.5862,-1.5111,6.8853,0.9733,0.6345,0.5686
1764312743380,-3.5862,-1.5111,6.8853,0.4293,1.5001,-0.0107
1764312743390,-4.873,-1.9825,6.2501,0.4293,1.5001,-0.0107
1764312743400,-4.873,-1.9825,6.2501,0.4293,1.5001,-0.0107
1764312743410,-7.4195,-3.1328,5.0602,-0.0823,2.1061,-0.3259
1764312743420,-7.4195,-3.1328,5.0602,-0.0823,2.1061,-0.3259
1764312743430,-7.4195,-3.1328,5.0602,0.2639,1.0348,-0.1683
1764312743440,-8.7637,-3.859,4.4423,0.2639,1.0348,-0.1683
1764312743450,-8.7637,-3.859,4.4423,0.9835,-0.5967,0.2231
1764312743460,-7.9669,-3.5779,3.5731,0.9835,-0.5967,0.2231
1764312743470,-7.9669,-3.5779,3.5731,1.1609,-1.5305,0.5073
1764312743480,-6.5868,-2.723,2.4802,1.1609,-1.5305,0.5073
1764312743490,-6.5868,-2.723,2.4802,0.8841,-2.4859,0.4919
1764312743500,-5.5621,-2.3288,3.6006,0.8841,-2.4859,0.4919
1764312743510,-5.5621,-2.3288,3.6006,1.1387,-4.2347,0.266
1764312743520,-5.3198,-2.8265,5.6201,1.1387,-4.2347,0.266
1764312743530,-5.3198,-2.8265,5.6201,2.011,-6.4891,0.186
1764312743540,-4.8969,-2.8487,6.743,2.011,-6.4891,0.186
1764312743550,-4.8969,-2.8487,6.743,2.011,-6.4891,0.186
1764312743560,-4.8969,-2.8487,6.743,3.1484,-9.1101,0.3775
1764312743570,-4.0965,-3.2291,9.1872,3.1484,-9.1101,0.3775
1764312743580,-4.0965,-3.2291,9.1872,4.6785,-11.2578,0.841
1764312743590,-0.5533,-1.9131,10.6241,4.6785,-11.2578,0.841
1764312743600,-0.5533,-1.9131,10.6241,5.9943,-11.7491,1.1472
1764312743610,3.594,0.8674,10.4076,5.9943,-11.7491,1.1472
1764312743620,3.594,0.8674,10.4076,5.1875,-8.7757,1.1558
1764312743630,7.1163,3.1502,10.4261,5.1875,-8.7757,1.1558
1764312743640,7.1163,3.1502,10.4261,1.5846,-2.1235,0.7559
1764312743650,8.1625,3.6832,8.5549,1.5846,-2.1235,0.7559
1764312743660,8.1625,3.6832,8.5549,-1.7796,3.0328,0.075
1764312743670,6.006,3.7711,8.1966,-1.7796,3.0328,0.075
1764312743680,6.006,3.7711,8.1966,-1.7796,3.0328,0.075
1764312743690,2.8845,2.2762,8.7278,-2.4899,3.7475,-0.4652
1764312743700,2.8845,2.2762,8.7278,-2.4899,3.7475,-0.4652
1764312743710,2.8845,2.2762,8.7278,-1.0128,1.1651,-0.5812
1764312743720,1.2048,1.4004,10.8233,-1.0128,1.1651,-0.5812
1764312743730,1.2048,1.4004,10.8233,0.6834,-0.9139,-0.4516
1764312743740,0.8004,0.8231,11.3001,0.6834,-0.9139,-0.4516
1764312743750,0.8004,0.8231,11.3001,1.0974,-0.9461,-0.1698
