Timestamp,ax,ay,az,gx,gy,gz
1764393184280,7.9513,3.6969,11.9306,-0.9051,2.6548,0.1216
1764393184290,8.083,3.7783,12.4738,-1.0617,3.4276,-0.0321
1764393184300,7.6522,3.6227,12.3494,-1.0823,3.9286,-0.1597
1764393184310,7.0205,3.4552,12.1292,-1.0272,4.1617,-0.244
1764393184320,6.2333,3.3236,11.6148,-0.8748,4.3144,-0.3403
1764393184330,5.6375,3.3643,10.9208,-0.6689,4.2945,-0.4581
1764393184340,5.5083,3.4672,10.9448,-0.5298,4.3226,-0.611
1764393184350,5.3145,3.3715,10.8323,-0.4482,4.4503,-0.7537
1764393184360,4.7067,2.9671,10.5165,-0.3789,4.695,-0.9307
1764393184370,3.1705,2.455,9.5043,-0.2993,4.9647,-1.1298
1764393184380,1.127,1.5673,7.8796,-0.2088,4.9976,-1.2778
1764393184390,-1.5529,0.2847,5.86,-0.0979,4.7056,-1.3097
1764393184400,-4.3956,-0.6508,3.6395,0.0397,4.0053,-1.2115
1764393184410,-6.4774,-1.3519,0.926,0.1452,3.1055,-1.0849
1764393184420,-8.729,-1.9286,-1.2491,0.3337,1.5235,-0.9032
1764393184430,-12.8351,-3.862,-3.2949,1.2452,-2.4569,-0.4146
1764393184440,-14.1177,-4.8407,-4.1372,2.4412,-5.0041,0.1333
1764393184450,-13.2036,-5.7978,-3.1155,4.173,-5.0041,0.7708
1764393184460,-10.9926,-6.2524,0.1938,5.0041,-5.0041,1.3477
1764393184470,-7.1689,-5.6471,5.2881,5.0041,-5.0041,2.0346
1764393184480,-3.7591,-4.788,6.7071,5.0041,-5.0041,2.5659
1764393184490,-2.1081,-2.7757,0.2249,5.0041,-5.0041,2.5847
1764393184500,-1.8879,-1.5099,-7.4273,5.0041,-5.0041,2.2341
1764393184510,-1.139,-1.8209,-13.0911,5.0041,-5.0041,1.8842
1764393184520,1.9908,1.1007,-18.7119,5.0041,-5.0041,1.3111
1764393184530,4.5918,2.2277,-18.8411,5.0041,-5.0041,0.8525
1764393184540,7.48,2.5244,-14.4814,5.0041,-5.0041,0.5305
1764393184550,11.3946,3.082,-9.8728,5.0041,-5.0041,0.1956
1764393184560,13.273,3.4193,-5.8289,3.7904,-5.0041,-0.3294
1764393184570,11.3539,2.5555,-4.319,1.0898,-0.5977,-0.7504
1764393184580,4.9771,-1.8473,-8.8176,-1.6393,5.0041,-0.7254
1764393184590,2.7829,-2.8355,-12.7609,-2.6747,5.0041,0.0034
1764393184600,5.123,-0.7609,-13.4907,-2.8782,5.0041,0.7871
1764393184610,9.4612,2.0004,-12.7729,-2.6585,5.0041,1.2384
1764393184620,12.4594,4.0463,-10.8778,-2.4793,5.0041,1.3045
1764393184630,14.7853,4.8168,-7.8461,-2.4595,5.0041,1.1836
1764393184640,14.8427,5.0632,-6.0275,-2.7237,5.0041,1.0608
1764393184650,14.1224,4.855,-4.4746,-3.0421,5.0041,0.9876
1764393184660,13.7396,4.2855,-2.5364,-3.3265,5.0041,1.0221
1764393184670,14.6273,4.6923,-0.9165,-3.5279,5.0041,1.1049
1764393184680,14.6824,4.5703,1.3208,-3.7536,5.0041,1.1281
1764393184690,14.0722,4.3167,3.0197,-3.9491,5.0041,1.2964
1764393184700,13.5817,2.5507,3.3954,-4.3539,5.0041,1.5849
1764393184710,13.6199,2.8187,6.0849,-4.5601,5.0041,1.8071
1764393184720,14.1918,2.3474,7.0349,-4.4127,5.0041,2.2093
1764393184730,14.522,1.7396,7.5924,-3.8788,5.0041,2.434
1764393184740,14.1129,1.4429,8.0662,-3.1162,5.0041,2.3912
1764393184750,12.591,1.6415,6.5827,-2.324,5.0041,2.2478
1764393184760,10.9687,1.9765,4.7761,-1.6622,5.0041,2.0934
1764393184770,9.6598,2.1224,3.5988,-1.1319,5.0041,1.9251
1764393184780,8.6501,2.1535,3.2566,-0.6425,5.0041,1.7316
1764393184790,7.6929,2.1583,3.5007,-0.1591,4.2644,1.5149
