Timestamp,ax,ay,az,gx,gy,gz
1764311020890,1.876,3.8859,8.7314,-0.0298,-0.0412,0.0403
1764311020900,1.876,3.8859,8.7314,-0.0298,-0.0412,0.0403
1764311020910,1.9214,3.7376,8.1069,-0.1158,0.0945,0.0704
1764311020920,1.9214,3.7376,8.1069,-0.1158,0.0945,0.0704
1764311020930,2.388,3.9051,8.7171,-0.2772,0.0927,0.0761
1764311020940,2.388,3.9051,8.7171,-0.2772,0.0927,0.0761
1764311020950,2.8594,3.9338,9.3559,-0.2008,-0.007,-0.0174
1764311020960,2.8594,3.9338,9.3559,-0.2008,-0.007,-0.0174
1764311020970,2.5962,3.8094,10.0403,0.0628,-0.2243,-0.1229
1764311020980,2.5962,3.8094,10.0403,0.0628,-0.2243,-0.1229
1764311020990,1.7779,3.2327,9.9494,0.3413,-0.6145,-0.0767
1764311021000,1.7779,3.2327,9.9494,0.3413,-0.6145,-0.0767
1764311021010,1.5529,2.8283,11.3659,0.686,-0.7097,0.0764
1764311021020,1.5529,2.8283,11.3659,0.686,-0.7097,0.0764
1764311021030,6.0993,4.5775,4.8622,0.2198,1.1912,0.1962
1764311021040,6.0993,4.5775,4.8622,0.2198,1.1912,0.1962
1764311021050,0.9069,3.8979,5.5777,-0.8628,-0.0747,-0.7564
1764311021060,0.9069,3.8979,5.5777,-0.8628,-0.0747,-0.7564
1764311021070,0.4522,3.6084,11.8205,-0.5014,0.1984,-0.0108
1764311021080,0.4522,3.6084,11.8205,-0.5014,0.1984,-0.0108
1764311021090,3.8907,3.7854,8.918,-0.1695,0.3713,0.1484
1764311021100,3.8907,3.7854,8.918,-0.1695,0.3713,0.1484
