Timestamp,ax,ay,az,gx,gy,gz
1764313117330,1.4022,4.3143,8.0231,0.3305,-0.3442,-0.2014
1764313117340,1.0863,4.1635,8.1117,0.3826,-0.557,-0.2523
1764313117350,0.4451,3.8429,8.7171,0.5576,-0.8561,-0.2303
1764313117360,0.457,3.7807,8.4682,0.7619,-1.0487,-0.0962
1764313117370,0.4881,3.8213,8.3988,0.7818,-1.0817,-0.0759
1764313117380,0.6604,3.8644,8.2792,0.8748,-1.3717,0.0495
1764313117390,0.8136,3.9553,8.4156,0.9253,-1.4888,0.1188
1764313117400,1.0146,4.0869,8.6094,1.0388,-1.5562,0.2039
1764313117410,1.3256,4.2353,8.5735,1.1164,-1.5293,0.2644
1764313117420,1.7372,4.343,8.4562,1.131,-1.377,0.3244
1764313117430,2.3593,4.6469,8.3797,1.0221,-1.065,0.3813
1764313117440,2.9767,5.0728,8.461,0.8208,-0.5965,0.4078
1764313117450,4.3119,6.0658,8.6764,0.23,0.64,0.4543
1764313117460,5.5322,6.9775,8.8223,-0.4151,1.9345,0.4699
1764313117470,7.6546,8.272,8.4586,-1.8868,4.5848,0.3039
1764313117480,9.6191,9.0281,8.9946,-3.4575,5.0041,-0.0475
1764313117490,10.4662,9.0185,9.0281,-4.8064,5.0041,-0.4026
1764313117500,9.9206,8.3031,7.6211,-5.0041,5.0041,-1.0179
1764313117510,7.1402,7.2933,5.872,-5.0041,5.0041,-1.6467
1764313117520,4.6277,6.195,4.6947,-5.0041,5.0041,-1.9972
1764313117530,1.9813,4.4267,3.0987,-5.0041,5.0041,-2.2252
1764313117540,-2.9336,1.194,1.0026,-5.0041,5.0041,-2.2187
1764313117550,-7.0134,-0.2465,0.1531,-5.0041,5.0041,-2.0032
1764313117560,-10.5404,-1.139,-1.7803,-3.2177,5.0041,-1.8039
1764313117570,-13.5577,-1.8497,-3.6347,-0.6567,4.1081,-1.6864
1764313117580,-14.6895,-2.7039,-3.4313,0.7643,0.6228,-1.5514
1764313117590,-14.9767,-3.7831,-1.3783,1.7098,-2.064,-1.2937
1764313117600,-12.9595,-5.0847,1.8066,2.2338,-4.2386,-0.5515
1764313117610,-10.3992,-4.3358,4.0774,2.04,-4.4471,0.0429
1764313117620,-7.6546,-2.7589,5.0728,1.4835,-3.8179,0.3719
1764313117630,-5.7284,-0.883,6.0347,0.7194,-2.8427,0.3392
1764313117640,-5.257,0.0407,7.0038,0.0235,-1.8468,0.0687
1764313117650,-5.9797,-0.1149,7.6451,-0.4113,-1.0624,-0.2454
1764313117660,-7.1282,-0.7753,7.6738,-0.5292,-0.6839,-0.4417
1764313117670,-8.2217,-1.1797,7.5159,-0.3965,-0.7576,-0.485
1764313117680,-8.9468,-1.2945,7.188,-0.1008,-1.1912,-0.4186
1764313117690,-9.2124,-1.2491,7.0516,0.3071,-1.8572,-0.3093
1764313117700,-9.0808,-1.0983,6.7932,0.7465,-2.5975,-0.2043
1764313117710,-8.8606,-0.8423,6.4702,1.0687,-3.2017,-0.1423
1764313117720,-8.5184,-0.524,6.1113,1.467,-4.1308,-0.0945
1764313117730,-8.0638,-0.4786,5.8768,1.7419,-4.9416,-0.0589
1764313117740,-7.6283,-0.3517,5.8074,1.9804,-5.0041,-0.0458
1764313117750,-7.2335,-0.3924,6.5922,2.266,-5.0041,-0.0041
1764313117760,-6.3482,-0.4953,8.0662,2.5921,-5.0041,0.0909
1764313117770,-4.9723,-0.3254,9.7101,2.8943,-5.0041,0.2211
1764313117780,-3.4361,-0.0837,11.1075,3.0942,-5.0041,0.3115
1764313117790,-2.6034,0.3111,12.0239,3.1744,-5.0041,0.3485
1764313117800,-1.4859,0.6532,13.0983,3.3272,-5.0041,0.4111
1764313117810,-0.804,1.0816,13.2012,3.4531,-5.0041,0.4615
1764313117820,-0.1077,1.7204,12.9428,3.5627,-5.0041,0.5014
1764313117830,0.7944,2.5436,12.0766,3.589,-5.0041,0.5345
1764313117840,1.3615,3.0102,11.1793,3.4196,-5.0041,0.5698
1764313117850,1.8879,3.2949,10.4758,3.1269,-4.3721,0.6057
1764313117860,2.5842,3.7878,9.3703,2.4257,-2.8818,0.6388
1764313117870,3.1035,3.9864,8.6285,1.6984,-1.5924,0.642
1764313117880,3.4768,4.2066,8.1021,0.9296,-0.385,0.6194
1764313117890,3.3978,4.3597,7.8963,0.3112,0.5936,0.5701
1764313117900,3.1848,4.2329,7.7456,-0.1089,1.295,0.5166
1764313117910,2.9551,4.2233,7.3699,-0.3412,1.7139,0.4493
1764313117920,2.7182,4.2879,6.7837,-0.4433,1.8343,0.3509
1764313117930,2.3976,4.1898,6.2022,-0.4618,1.6645,0.2639
1764313117940,2.2014,4.1922,5.9175,-0.4291,1.3021,0.1712
1764313117950,2.0698,4.0989,5.9988,-0.3722,0.7877,0.0759
1764313117960,1.8449,3.8668,6.5587,-0.2721,0.2285,-0.0005
1764313117970,1.7133,3.6179,7.6403,-0.1251,-0.2355,-0.0376
1764313117980,1.7276,3.3667,8.5543,0.0315,-0.4644,-0.0412
1764313117990,1.809,3.2279,8.7123,0.1394,-0.4911,-0.0165
1764313118000,1.8616,3.1968,8.7769,0.1575,-0.4592,0.0217
1764313118010,2.1224,3.2183,9.1071,0.0675,-0.2908,0.0832
1764313118020,2.3234,3.2423,9.2076,-0.0554,-0.024,0.1213
1764313118030,2.4287,3.3954,9.2315,-0.1819,0.2086,0.1344
1764313118040,2.4933,3.5198,9.2052,-0.2782,0.3369,0.1187
1764313118050,2.2995,3.606,9.3966,-0.3137,0.3677,0.089
1764313118060,2.0913,3.5964,9.5617,-0.301,0.3378,0.0487
1764313118070,2.1009,3.6036,9.7149,-0.2326,0.1723,-0.0098
1764313118080,2.2875,3.6251,9.9924,-0.1452,0.0076,-0.0725
1764313118090,2.8164,3.8979,10.6481,-0.0498,-0.1197,-0.1788
1764313118100,2.8666,3.8237,11.5837,0.051,-0.0907,-0.314
1764313118110,1.8808,3.5366,11.9282,0.1536,0.0845,-0.3658
1764313118120,0.6963,1.9884,11.6483,0.3574,0.5163,-0.3053
1764313118130,-0.3374,2.1918,10.1456,0.4888,0.865,-0.022
1764313118140,-0.7322,3.0891,8.4754,0.3772,0.9351,0.3256
1764313118150,-0.4929,3.5916,7.6283,0.1616,0.8105,0.531
1764313118160,0.2321,3.7591,7.3316,-0.1397,0.4983,0.6999
1764313118170,0.7202,3.8501,7.803,-0.2486,0.2808,0.7114
1764313118180,1.139,3.8548,8.193,-0.2193,0.1037,0.6365
1764313118190,1.5003,3.8381,8.4682,-0.1042,-0.0895,0.5264
1764313118200,1.7133,3.8333,8.4802,0.0023,-0.2621,0.4296
