Timestamp,ax,ay,az,gx,gy,gz
1764394250380,1.3161,6.1807,7.7456,0.1935,-0.0819,-0.0272
1764394250390,1.0385,6.1663,7.5709,0.1988,-0.0223,-0.0058
1764394250400,1.0122,6.1065,7.2239,0.1645,0.0609,0.0443
1764394250410,1.4931,6.3793,6.8172,-0.0223,0.1953,0.1245
1764394250420,1.986,6.6425,6.6305,-0.1914,0.3196,0.1249
1764394250430,2.3306,6.7286,6.6664,-0.3622,0.4132,0.0658
1764394250440,2.5507,6.652,6.7669,-0.463,0.4403,-0.0124
1764394250450,2.9288,6.475,7.3053,-0.5027,0.2104,-0.1396
1764394250460,3.1513,6.6281,9.3823,-0.3381,-0.2315,-0.2259
1764394250470,2.6465,6.061,10.2867,0.2744,-0.141,-0.4019
1764394250480,1.7755,5.738,7.5613,0.5411,0.0044,-0.4966
1764394250490,0.993,6.073,6.8291,0.5034,-0.2431,-0.4316
1764394250500,0.4953,6.4917,6.9607,0.4808,-0.401,-0.2575
1764394250510,0.8231,6.5013,6.3577,0.3848,-0.4326,-0.1388
1764394250520,1.0313,6.3817,6.6879,0.1891,-0.3616,-0.1188
1764394250530,1.1414,6.3314,7.0373,-0.004,-0.1174,-0.0979
1764394250540,1.1007,6.2477,6.944,-0.1768,0.1245,-0.0881
1764394250550,1.072,6.0993,6.9416,-0.2926,0.2521,-0.0896
1764394250560,0.8686,5.8433,7.0493,-0.38,0.3575,-0.0831
1764394250570,0.7872,5.6327,7.1091,-0.412,0.378,-0.0548
1764394250580,0.7322,5.5753,7.2742,-0.3813,0.3042,0.0037
