Timestamp,ax,ay,az,gx,gy,gz
1764393309400,2.3127,1.8826,8.7948,-0.1761,0.4323,-0.0602
1764393309410,2.3127,1.8826,8.7948,-0.1761,0.4323,-0.0602
1764393309420,1.8197,1.8365,10.2353,0.1321,0.1006,0.095
1764393309430,1.8197,1.8365,10.2353,0.1321,0.1006,0.095
1764393309440,2.8714,2.0435,9.8136,0.2335,0.0455,0.1854
1764393309450,2.8714,2.0435,9.8136,0.2335,0.0455,0.1854
1764393309460,3.5174,2.4664,9.3111,0.2335,0.0455,0.1854
1764393309470,3.5174,2.4664,9.3111,0.0119,0.0122,0.1321
1764393309480,3.463,2.4754,9.5629,0.0119,0.0122,0.1321
1764393309490,3.463,2.4754,9.5629,-0.2845,0.0765,0.0368
1764393309500,3.414,2.1852,10.2335,-0.2845,0.0765,0.0368
1764393309510,3.414,2.1852,10.2335,-0.511,0.1788,0.0217
1764393309520,3.5617,1.9926,11.1601,-0.511,0.1788,0.0217
1764393309530,3.5617,1.9926,11.1601,-0.5621,0.3587,0.027
1764393309540,3.3135,1.8598,11.3641,-0.5621,0.3587,0.027
1764393309550,3.3135,1.8598,11.3641,-0.4864,0.5366,0.0678
1764393309560,3.3135,1.8598,11.3641,-0.4864,0.5366,0.0678
1764393309570,3.0197,1.8078,10.806,-0.4107,0.5001,0.0959
1764393309580,3.0197,1.8078,10.806,-0.4107,0.5001,0.0959
1764393309590,3.2171,1.788,10.7665,-0.4107,0.5001,0.0959
1764393309600,3.2171,1.788,10.7665,-0.2873,0.4223,0.051
1764393309610,3.186,1.6463,10.5302,-0.2873,0.4223,0.051
1764393309620,3.186,1.6463,10.5302,-0.1736,0.3859,-0.022
1764393309630,3.0042,1.3316,10.4728,-0.1736,0.3859,-0.022
1764393309640,3.0042,1.3316,10.4728,-0.0861,0.3407,-0.0606
1764393309650,3.1298,1.0606,11.138,-0.0861,0.3407,-0.0606
1764393309660,3.1298,1.0606,11.138,0.1562,0.3196,-0.1203
1764393309670,3.2435,0.8453,10.9292,0.1562,0.3196,-0.1203
1764393309680,3.2435,0.8453,10.9292,0.3935,0.3523,-0.2361
1764393309690,3.2435,0.8453,10.9292,0.3935,0.3523,-0.2361
1764393309700,3.2195,0.6257,10.4883,0.4913,0.3583,-0.3966
1764393309710,3.2195,0.6257,10.4883,0.4913,0.3583,-0.3966
1764393309720,2.7852,0.1322,10.5685,0.4913,0.3583,-0.3966
1764393309730,2.7852,0.1322,10.5685,0.6538,0.2363,-0.518
1764393309740,2.7248,-0.0826,10.7091,0.6538,0.2363,-0.518
1764393309750,2.7248,-0.0826,10.7091,0.9459,-0.1011,-0.6469
1764393309760,3.5444,0.1597,10.2287,0.9459,-0.1011,-0.6469
1764393309770,3.5444,0.1597,10.2287,1.3482,-0.9323,-1.066
1764393309780,3.6353,0.1627,9.606,1.3482,-0.9323,-1.066
1764393309790,3.6353,0.1627,9.606,2.5523,-3.8753,-1.8595
1764393309800,3.4349,-0.3236,10.4375,2.5523,-3.8753,-1.8595
1764393309810,3.4349,-0.3236,10.4375,5.1591,-8.9316,-2.7947
1764393309820,3.4349,-0.3236,10.4375,5.1591,-8.9316,-2.7947
1764393309830,3.3577,0.1591,10.2891,8.9502,-15.7188,-3.6548
1764393309840,3.3577,0.1591,10.2891,8.9502,-15.7188,-3.6548
1764393309850,4.2084,1.9304,10.4614,8.9502,-15.7188,-3.6548
1764393309860,4.2084,1.9304,10.4614,12.8211,-21.0328,-4.7044
1764393309870,2.921,1.9968,7.3095,12.8211,-21.0328,-4.7044
1764393309880,2.921,1.9968,7.3095,13.2385,-21.6341,-5.1731
1764393309890,-0.6401,0.0114,6.3362,13.2385,-21.6341,-5.1731
1764393309900,-0.6401,0.0114,6.3362,9.8978,-16.9429,-4.5684
1764393309910,-6.6329,-2.9444,6.6263,9.8978,-16.9429,-4.5684
