Timestamp,ax,ay,az,gx,gy,gz
1764393221250,4.73,0.8883,9.7579,0.0895,1.4452,-0.1364
1764393221260,4.0522,1.3813,8.9169,0.0895,1.4452,-0.1364
1764393221270,4.0522,1.3813,8.9169,0.1457,1.3989,-0.1396
1764393221280,3.6927,1.5141,8.9396,0.1457,1.3989,-0.1396
1764393221290,3.6927,1.5141,8.9396,0.2208,1.29,-0.0716
1764393221300,3.6927,1.5141,8.9396,0.2208,1.29,-0.0716
1764393221310,3.8925,1.5637,9.3015,0.2421,1.5417,-0.069
1764393221320,3.8925,1.5637,9.3015,0.2421,1.5417,-0.069
1764393221330,3.5922,1.4943,9.1657,0.2421,1.5417,-0.069
1764393221340,3.5922,1.4943,9.1657,0.1269,1.9856,-0.0402
1764393221350,3.146,1.7898,8.4885,0.1269,1.9856,-0.0402
1764393221360,3.146,1.7898,8.4885,0.0373,2.2426,-0.1258
1764393221370,2.2893,1.9107,6.923,0.0373,2.2426,-0.1258
1764393221380,2.2893,1.9107,6.923,0.051,1.8813,-0.2979
1764393221390,0.8674,1.4991,4.8832,0.051,1.8813,-0.2979
1764393221400,0.8674,1.4991,4.8832,0.1616,0.7314,-0.4523
1764393221410,-1.6606,0.5282,1.8173,0.1616,0.7314,-0.4523
1764393221420,-1.6606,0.5282,1.8173,0.8664,-2.4772,-0.4975
1764393221430,-4.6672,-1.0606,-1.1599,0.8664,-2.4772,-0.4975
1764393221440,-4.6672,-1.0606,-1.1599,3.2745,-9.4168,-0.1501
1764393221450,-4.6672,-1.0606,-1.1599,3.2745,-9.4168,-0.1501
1764393221460,-3.3966,-1.3478,-0.1579,3.2745,-9.4168,-0.1501
1764393221470,-3.3966,-1.3478,-0.1579,7.6618,-17.9887,0.4905
1764393221480,0.1262,0.0634,0.4869,7.6618,-17.9887,0.4905
1764393221490,0.1262,0.0634,0.4869,12.0734,-23.1432,0.7442
1764393221500,0.7531,-0.6568,-2.394,12.0734,-23.1432,0.7442
1764393221510,0.7531,-0.6568,-2.394,13.5239,-22.9815,0.8615
1764393221520,4.2221,-0.0748,-7.1079,13.5239,-22.9815,0.8615
1764393221530,4.2221,-0.0748,-7.1079,11.5169,-18.8527,0.6701
1764393221540,8.2875,1.0068,-7.1192,11.5169,-18.8527,0.6701
1764393221550,8.2875,1.0068,-7.1192,7.2215,-10.7534,0.3435
1764393221560,9.7819,-0.652,-5.921,7.2215,-10.7534,0.3435
1764393221570,9.7819,-0.652,-5.921,1.1918,2.2087,0.4928
1764393221580,9.7819,-0.652,-5.921,1.1918,2.2087,0.4928
1764393221590,9.0574,-1.8867,-11.1141,-2.6789,10.5814,1.2756
1764393221600,9.0574,-1.8867,-11.1141,-2.6789,10.5814,1.2756
1764393221610,12.1854,-0.2058,-12.9003,-2.6789,10.5814,1.2756
1764393221620,12.1854,-0.2058,-12.9003,-3.7139,11.847,2.281
1764393221630,19.3436,3.722,-10.2347,-3.7139,11.847,2.281
1764393221640,19.3436,3.722,-10.2347,-3.9276,11.4711,2.1336
1764393221650,22.2688,5.3378,-5.8929,-3.9276,11.4711,2.1336
1764393221660,22.2688,5.3378,-5.8929,-3.8811,11.128,1.3615
1764393221670,21.7765,5.4927,-1.6355,-3.8811,11.128,1.3615
1764393221680,21.7765,5.4927,-1.6355,-3.751,10.9783,0.5023
1764393221690,21.7765,5.4927,-1.6355,-3.751,10.9783,0.5023
1764393221700,19.1444,4.2897,2.8391,-3.4914,10.9861,0.0026
1764393221710,19.1444,4.2897,2.8391,-3.4914,10.9861,0.0026
1764393221720,15.667,2.5137,5.4048,-2.9477,10.48,0.0959
1764393221730,15.667,2.5137,5.4048,-2.9477,10.48,0.0959
1764393221740,13.3759,1.3938,7.1749,-2.9477,10.48,0.0959
1764393221750,13.3759,1.3938,7.1749,-2.131,9.2407,0.1961
1764393221760,11.1631,1.1569,8.0716,-2.131,9.2407,0.1961
1764393221770,11.1631,1.1569,8.0716,-1.031,7.0425,0.2298
1764393221780,9.0844,0.6377,8.3067,-1.031,7.0425,0.2298
1764393221790,9.0844,0.6377,8.3067,-1.031,7.0425,0.2298
1764393221800,9.0844,0.6377,8.3067,-1.031,7.0425,0.2298
