Timestamp,ax,ay,az,gx,gy,gz
1764313056900,4.5823,6.5827,6.6736,0.0883,-0.2532,-0.2856
1764313056910,3.6132,6.2764,6.3529,0.0209,0.0635,-0.234
1764313056920,3.4265,6.262,6.0634,-0.024,0.1718,-0.1399
1764313056930,3.5868,6.5659,5.4628,-0.037,0.0767,-0.0134
1764313056940,3.7304,6.6568,5.4748,-0.0133,-0.2304,0.0382
1764313056950,3.9123,6.6257,5.6973,0.0932,-0.5657,0.0336
1764313056960,3.8501,6.6879,6.0682,0.3146,-0.9181,0.0041
1764313056970,3.8094,6.6664,6.2955,0.4406,-0.9992,-0.0092
1764313056980,3.8189,6.4008,6.6688,0.5402,-0.8934,0.0157
1764313056990,4.118,5.9964,7.0253,0.5788,-0.6507,0.0712
1764313057000,4.2209,5.5944,7.8174,0.5311,-0.0188,0.2295
1764313057010,4.7043,5.9677,9.4971,0.2549,1.5521,0.6509
1764313057020,6.8913,6.8602,10.0786,-0.3793,3.9523,1.0899
1764313057030,10.4136,8.2528,9.4373,-1.64,5.0041,1.3686
1764313057040,14.1607,10.5188,8.2935,-3.5571,5.0041,1.4328
1764313057050,16.7306,12.5647,6.4104,-5.0041,5.0041,1.3543
1764313057060,19.6403,15.0891,2.6106,-5.0041,5.0041,0.983
1764313057070,19.1809,15.2495,-1.2969,-5.0041,5.0041,0.3768
1764313057080,16.3071,13.5841,-5.9581,-5.0041,5.0041,-0.4788
1764313057090,11.0524,11.263,-6.9009,-5.0041,5.0041,-1.1606
1764313057100,0.2704,5.5298,-6.2381,-5.0041,5.0041,-2.233
1764313057110,-4.3167,3.3021,-6.7813,-3.4329,5.0041,-2.7593
1764313057120,-11.409,-0.3709,-7.2239,-0.007,4.1444,-3.4631
1764313057130,-17.3815,-4.9484,-5.726,2.4497,-2.1754,-3.4265
1764313057140,-17.884,-7.8437,-1.9669,2.8714,-4.8067,-2.4299
1764313057150,-14.0818,-6.6162,1.7204,2.1362,-5.0041,-1.2514
1764313057160,-10.0259,-3.7113,4.2066,0.8338,-3.7498,-0.5629
1764313057170,-7.8317,-1.3854,5.4197,-0.4595,-2.1793,-0.4394
1764313057180,-7.6211,-1.2108,6.0921,-1.264,-1.3109,-0.5411
1764313057190,-7.9011,-1.3543,6.8124,-1.3664,-1.5757,-0.664
1764313057200,-8.4084,-1.2491,8.1858,-0.8613,-2.737,-0.8187
1764313057210,-8.6596,-1.4453,9.4493,0.1466,-4.3533,-0.9371
1764313057220,-8.3486,-1.608,9.7436,1.2946,-5.0041,-0.9517
1764313057230,-7.2263,-1.5553,9.2411,2.3627,-5.0041,-0.903
1764313057240,-5.5035,-0.9523,9.4828,3.3275,-5.0041,-0.8578
1764313057250,-3.6873,0.2632,10.66,4.1725,-5.0041,-0.8312
1764313057260,-1.4979,0.7633,11.1984,4.7321,-5.0041,-0.7844
1764313057270,0.9811,1.1797,11.6889,4.9132,-5.0041,-0.7227
1764313057280,2.9934,2.1248,11.933,4.8435,-5.0041,-0.774
1764313057290,4.1779,2.7398,13.1605,4.8432,-5.0041,-0.8882
1764313057300,4.6971,3.2375,14.1894,5.0041,-5.0041,-1.0143
1764313057310,4.8909,3.7735,13.5171,5.0041,-5.0041,-1.0994
1764313057320,4.7856,4.2592,13.7133,5.0041,-5.0041,-1.0007
1764313057330,4.812,4.3813,12.6269,5.0041,-5.0041,-0.6749
1764313057340,5.4269,4.5176,9.7962,4.1663,-4.7563,-0.3352
1764313057350,5.8959,4.8048,6.7621,2.9234,-2.5527,-0.0507
1764313057360,5.9366,5.4604,5.1015,1.6583,-0.693,0.1732
1764313057370,5.7835,6.0251,3.7017,0.6257,0.6332,0.3204
1764313057380,5.793,6.3888,2.6871,-0.0142,1.0038,0.3173
1764313057390,5.6877,6.5276,2.9982,-0.1923,0.5241,0.1967
1764313057400,5.4915,6.3841,4.4483,0.0362,-0.3283,0.0203
1764313057410,4.9914,5.8265,6.1065,0.4942,-1.1183,-0.1799
1764313057420,4.319,5.0512,6.731,0.9749,-1.6622,-0.292
1764313057430,3.7304,4.6756,7.0947,1.3176,-1.9784,-0.2517
1764313057440,3.5509,4.5559,7.0277,1.4203,-1.846,-0.0655
1764313057450,3.7208,4.5918,6.53,1.3014,-1.4467,0.1303
1764313057460,3.9362,4.867,5.4197,0.8738,-0.6098,0.3922
